start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
246.1265,246.1412,43515.0,46819.0,Echolocation,Pipistrellus pipistrellus,0.179,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
284.9065,284.9156,44375.0,49358.0,Echolocation,Pipistrellus pipistrellus,0.191,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
414.1705,414.1826,22890.0,27602.0,Echolocation,Nyctalus leisleri,0.081,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
452.8915,452.8984,14296.0,28565.0,Echolocation,Plecotus auritus,0.185,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
610.5755,610.5874,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.183,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
676.1525,676.1598,22031.0,31289.0,Echolocation,Plecotus auritus,0.102,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
696.3875,696.3994,38359.0,43171.0,Echolocation,Pipistrellus nathusii,0.1,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
807.2785,807.2887,38359.0,44883.0,Echolocation,Pipistrellus nathusii,0.429,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
807.5775,807.587,39218.0,45137.0,Echolocation,Pipistrellus nathusii,0.385,0.405,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
808.1585,808.1677,38359.0,47651.0,Echolocation,Pipistrellus nathusii,0.468,0.596,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
808.4505,808.4587,38359.0,44222.0,Echolocation,Pipistrellus nathusii,0.427,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
808.7395,808.7494,38359.0,45867.0,Echolocation,Pipistrellus nathusii,0.549,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
809.0335,809.0432,38359.0,45988.0,Echolocation,Pipistrellus nathusii,0.458,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
809.3315,809.3424,36640.0,43632.0,Echolocation,Pipistrellus nathusii,0.368,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
809.6195,809.6276,40078.0,46831.0,Echolocation,Pipistrellus nathusii,0.593,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
809.9135,809.9234,37500.0,45807.0,Echolocation,Pipistrellus nathusii,0.453,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
810.2065,810.2171,37500.0,45266.0,Echolocation,Pipistrellus nathusii,0.421,0.487,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
810.3115,810.3206,40078.0,45360.0,Echolocation,Pipistrellus nathusii,0.265,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
810.5975,810.6063,39218.0,46964.0,Echolocation,Pipistrellus nathusii,0.601,0.661,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
810.8895,810.8989,39218.0,44959.0,Echolocation,Pipistrellus nathusii,0.375,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
827.7595,827.7698,43515.0,52267.0,Echolocation,Pipistrellus pipistrellus,0.137,0.215,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
956.4155,956.4339,22890.0,27058.0,Echolocation,Nyctalus leisleri,0.157,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
965.3535,965.3584,13437.0,31286.0,Echolocation,Plecotus auritus,0.204,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
996.7775,996.7887,34921.0,39629.0,Echolocation,Pipistrellus nathusii,0.092,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1058.3315,1058.3392,44375.0,48616.0,Echolocation,Pipistrellus pipistrellus,0.223,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1136.6175,1136.6233,17734.0,29057.0,Echolocation,Plecotus auritus,0.188,0.29,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1143.3465,1143.3596,22031.0,28360.0,Echolocation,Nyctalus noctula,0.105,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1156.1005,1156.1079,22031.0,30400.0,Echolocation,Plecotus austriacus,0.153,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1223.0225,1223.0335,43515.0,46739.0,Echolocation,Pipistrellus pipistrellus,0.188,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1257.0945,1257.1038,12578.0,18253.0,Echolocation,Nyctalus leisleri,0.269,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1299.3195,1299.3302,23750.0,29874.0,Echolocation,Nyctalus leisleri,0.123,0.352,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1377.0865,1377.0988,20312.0,26172.0,Echolocation,Nyctalus noctula,0.089,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1393.5475,1393.5623,22890.0,27076.0,Echolocation,Nyctalus leisleri,0.106,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1412.4655,1412.4825,22031.0,25700.0,Echolocation,Nyctalus leisleri,0.174,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1437.2965,1437.3056,44375.0,49513.0,Echolocation,Pipistrellus pipistrellus,0.258,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1453.2515,1453.2632,21171.0,27738.0,Echolocation,Nyctalus noctula,0.085,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1496.8815,1496.8885,28046.0,36812.0,Echolocation,Eptesicus serotinus,0.146,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1549.8995,1549.9083,22890.0,31142.0,Echolocation,Eptesicus serotinus,0.068,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1683.8985,1683.9096,24609.0,30293.0,Echolocation,Eptesicus serotinus,0.139,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1696.7635,1696.7738,19453.0,25469.0,Echolocation,Nyctalus noctula,0.069,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
1736.1315,1736.145,44375.0,47654.0,Echolocation,Pipistrellus pipistrellus,0.212,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_113000.WAV,Central Pond,recover-20220919,009,1795
