start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.3535,3.3646,32343.0,36180.0,Eptesicus serotinus,0.068,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
9.2425,9.2529,30625.0,36877.0,Eptesicus serotinus,0.132,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
17.4335,17.4447,32343.0,37127.0,Eptesicus serotinus,0.115,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
26.6495,26.6607,30625.0,36020.0,Eptesicus serotinus,0.123,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
28.9535,28.9652,32343.0,36447.0,Eptesicus serotinus,0.092,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
30.9165,30.9266,31484.0,36352.0,Barbastellus barbastellus,0.104,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
43.289500000000004,43.3009,32343.0,36799.0,Eptesicus serotinus,0.113,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
58.3935,58.4043,31484.0,36103.0,Eptesicus serotinus,0.1,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
60.6985,60.7108,32343.0,36177.0,Pipistrellus nathusii,0.081,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
81.1775,81.1888,32343.0,37276.0,Eptesicus serotinus,0.084,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
82.2015,82.2136,32343.0,35613.0,Pipistrellus nathusii,0.061,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
88.09049999999999,88.1001,32343.0,36855.0,Barbastellus barbastellus,0.088,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
112.6665,112.6781,31484.0,35865.0,Eptesicus serotinus,0.089,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
118.8985,118.90950000000001,32343.0,36350.0,Barbastellus barbastellus,0.06,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
125.0385,125.0498,32343.0,37568.0,Eptesicus serotinus,0.075,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
128.1115,128.1214,31484.0,36419.0,Barbastellus barbastellus,0.083,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
129.0495,129.0608,31484.0,35853.0,Eptesicus serotinus,0.079,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
136.3885,136.40030000000002,31484.0,36311.0,Eptesicus serotinus,0.096,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
144.5805,144.59,30625.0,36438.0,Eptesicus serotinus,0.118,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
148.5915,148.6014,31484.0,37906.0,Eptesicus serotinus,0.123,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
157.7225,157.7342,31484.0,35795.0,Eptesicus serotinus,0.096,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_140000.WAV,Central Pond,recover-20221017,009,1795
