start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
299.1105,299.1205,22890.0,29204.0,Echolocation,Eptesicus serotinus,0.092,0.245,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
323.0715,323.0798,48671.0,61388.0,Echolocation,Pipistrellus pipistrellus,0.386,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
323.2515,323.2583,49531.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.457,0.492,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
323.4215,323.4314,48671.0,64626.0,Echolocation,Pipistrellus pipistrellus,0.433,0.554,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
323.5125,323.5233,47812.0,60603.0,Echolocation,Pipistrellus pipistrellus,0.354,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
323.6215,323.6293,46953.0,60146.0,Echolocation,Pipistrellus pipistrellus,0.426,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
323.7105,323.72,46953.0,62052.0,Echolocation,Pipistrellus pipistrellus,0.418,0.6,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
323.7975,323.8077,46093.0,62501.0,Echolocation,Pipistrellus pipistrellus,0.345,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
323.9235,323.9341,45234.0,64114.0,Echolocation,Pipistrellus pipistrellus,0.325,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.0965,324.1052,46093.0,69213.0,Echolocation,Pipistrellus pipistrellus,0.497,0.645,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.1635,324.1709,45234.0,63687.0,Echolocation,Pipistrellus pipistrellus,0.504,0.64,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.2495,324.2565,46093.0,69242.0,Echolocation,Pipistrellus pipistrellus,0.524,0.647,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.3295,324.3404,46093.0,64793.0,Echolocation,Pipistrellus pipistrellus,0.449,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.4125,324.4203,46093.0,70392.0,Echolocation,Pipistrellus pipistrellus,0.421,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.4925,324.5016,46953.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.383,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.5695,324.5776,45234.0,69664.0,Echolocation,Pipistrellus pipistrellus,0.502,0.637,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.6515,324.659,44375.0,59934.0,Echolocation,Pipistrellus pipistrellus,0.556,0.644,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.7525,324.764,44375.0,67814.0,Echolocation,Pipistrellus pipistrellus,0.503,0.681,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.8265,324.8353,45234.0,58351.0,Echolocation,Pipistrellus pipistrellus,0.358,0.414,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.9225,324.9321,44375.0,65650.0,Echolocation,Pipistrellus pipistrellus,0.503,0.665,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
324.9905,324.997,45234.0,60200.0,Echolocation,Pipistrellus pipistrellus,0.402,0.473,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
325.0795,325.087,45234.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.579,0.685,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
325.1475,325.1546,46953.0,56724.0,Echolocation,Pipistrellus pipistrellus,0.548,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
325.2325,325.2384,46093.0,59791.0,Echolocation,Pipistrellus pipistrellus,0.612,0.701,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
325.3055,325.3114,45234.0,53465.0,Echolocation,Pipistrellus pipistrellus,0.577,0.609,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
325.3925,325.3992,44375.0,57974.0,Echolocation,Pipistrellus pipistrellus,0.505,0.583,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
325.5545,325.5613,45234.0,54733.0,Echolocation,Pipistrellus pipistrellus,0.469,0.491,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
325.7115,325.7181,45234.0,56093.0,Echolocation,Pipistrellus pipistrellus,0.435,0.47,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
459.0395,459.0496,28906.0,35770.0,Echolocation,Eptesicus serotinus,0.147,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
509.1985,509.2207,21171.0,23678.0,Echolocation,Nyctalus leisleri,0.662,0.681,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
509.66949999999997,509.6853,44375.0,47463.0,Echolocation,Pipistrellus nathusii,0.216,0.339,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
509.6715,509.6896,21171.0,23019.0,Echolocation,Nyctalus leisleri,0.649,0.675,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
514.8315,514.8562,22031.0,25772.0,Echolocation,Nyctalus leisleri,0.325,0.386,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
514.8345,514.856,45234.0,49878.0,Echolocation,Pipistrellus pipistrellus,0.162,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
515.0765,515.102,19453.0,22242.0,Echolocation,Nyctalus noctula,0.19,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
515.2815,515.3008,21171.0,23581.0,Echolocation,Nyctalus leisleri,0.378,0.411,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
515.8335,515.8566,22890.0,25650.0,Echolocation,Nyctalus leisleri,0.236,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
618.6135,618.6409,18593.0,20923.0,Echolocation,Nyctalus noctula,0.241,0.327,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
623.4755,623.4978,17734.0,19653.0,Echolocation,Nyctalus noctula,0.497,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
623.8835,623.9061,20312.0,23127.0,Echolocation,Nyctalus noctula,0.203,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
624.7705,624.7995,18593.0,20923.0,Echolocation,Nyctalus noctula,0.21,0.278,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
624.9805,625.0113,17734.0,19906.0,Echolocation,Nyctalus noctula,0.371,0.474,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
625.1615,625.1885,19453.0,21934.0,Echolocation,Nyctalus noctula,0.206,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
625.5755,625.6024,19453.0,22017.0,Echolocation,Nyctalus noctula,0.158,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
625.7935,625.8215,19453.0,21931.0,Echolocation,Nyctalus noctula,0.196,0.271,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
626.4535,626.4828,18593.0,21659.0,Echolocation,Nyctalus noctula,0.281,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
661.1575,661.1835,16875.0,19761.0,Echolocation,Nyctalus noctula,0.196,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
681.8085,681.8186,30625.0,36924.0,Echolocation,Eptesicus serotinus,0.138,0.244,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
738.7665,738.7751,23750.0,31995.0,Echolocation,Eptesicus serotinus,0.112,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
957.8795,957.8888,24609.0,31320.0,Echolocation,Eptesicus serotinus,0.138,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
