start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
162.9855,162.9964,22890.0,29998.0,Echolocation,Eptesicus serotinus,0.089,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
281.9695,281.9746,13437.0,30527.0,Echolocation,Plecotus auritus,0.195,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
342.1325,342.1512,22031.0,26484.0,Echolocation,Nyctalus leisleri,0.085,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
369.0385,369.048,24609.0,32671.0,Echolocation,Eptesicus serotinus,0.114,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
672.1985,672.2041,16875.0,29873.0,Echolocation,Plecotus auritus,0.148,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
736.1965,736.205,20312.0,29086.0,Echolocation,Plecotus austriacus,0.085,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
744.5585,744.5729,22031.0,27276.0,Echolocation,Nyctalus leisleri,0.091,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
856.9295,856.9372,27187.0,35930.0,Echolocation,Eptesicus serotinus,0.098,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
861.5305,861.541,24609.0,29772.0,Echolocation,Eptesicus serotinus,0.082,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
984.5495,984.5542,16015.0,30548.0,Echolocation,Plecotus auritus,0.181,0.291,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
1108.9775,1108.9883,22031.0,28057.0,Echolocation,Nyctalus leisleri,0.142,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
1140.2245,1140.2335,20312.0,29099.0,Echolocation,Plecotus austriacus,0.069,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
1276.6265,1276.632,15156.0,27250.0,Echolocation,Plecotus auritus,0.182,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
1400.3435,1400.3545,27187.0,33804.0,Echolocation,Eptesicus serotinus,0.167,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
1401.3675,1401.3807,32343.0,36469.0,Echolocation,Pipistrellus nathusii,0.102,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
1572.7945,1572.8168,20312.0,24446.0,Echolocation,Nyctalus leisleri,0.14,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
1580.6515,1580.6592,21171.0,29128.0,Echolocation,Plecotus austriacus,0.12,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
1741.3525,1741.3684,29765.0,33865.0,Echolocation,Eptesicus serotinus,0.111,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
1749.9055,1749.9157,25468.0,31032.0,Echolocation,Eptesicus serotinus,0.109,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_100000.WAV,Central Pond,recover-20220926,009,1795
