start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.7765,29.7879,25468.0,30470.0,Nyctalus leisleri,0.135,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
31.1025,31.1104,21171.0,29270.0,Plecotus austriacus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
103.2485,103.2576,24609.0,32194.0,Eptesicus serotinus,0.106,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
135.6755,135.6874,25468.0,30726.0,Eptesicus serotinus,0.11,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
169.9865,169.9938,42656.0,51045.0,Pipistrellus pipistrellus,0.106,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
170.2745,170.2806,44375.0,55049.0,Pipistrellus pipistrellus,0.352,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
170.3535,170.3597,46953.0,54493.0,Pipistrellus pipistrellus,0.499,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
170.4455,170.4537,45234.0,51490.0,Pipistrellus pipistrellus,0.21,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
170.5255,170.5329,45234.0,51573.0,Pipistrellus pipistrellus,0.219,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
170.6915,170.6968,43515.0,55642.0,Pipistrellus pipistrellus,0.48,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
170.7785,170.7833,43515.0,61259.0,Pipistrellus pipistrellus,0.141,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
170.8625,170.8677,46093.0,60803.0,Pipistrellus pipistrellus,0.218,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
170.9245,170.9293,42656.0,63633.0,Myotis alcathoe,0.134,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
170.9725,170.9787,46093.0,58984.0,Pipistrellus pipistrellus,0.219,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.0135,171.0185,44375.0,61179.0,Myotis alcathoe,0.14,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.0505,171.0563,45234.0,61782.0,Pipistrellus pipistrellus,0.172,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.0905,171.0961,44375.0,59373.0,Pipistrellus pipistrellus,0.302,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.1325,171.1377,46093.0,61364.0,Pipistrellus pipistrellus,0.235,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.1895,171.1956,45234.0,59458.0,Pipistrellus pipistrellus,0.45,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.2695,171.2756,43515.0,56318.0,Pipistrellus pipistrellus,0.63,0.725,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.3505,171.3554,42656.0,67475.0,Myotis alcathoe,0.187,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.4125,171.4175,44375.0,62640.0,Pipistrellus pipistrellus,0.207,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.4725,171.47820000000002,45234.0,60941.0,Pipistrellus pipistrellus,0.346,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.5565,171.5613,45234.0,59888.0,Pipistrellus pipistrellus,0.533,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.6325,171.6388,44375.0,59365.0,Pipistrellus pipistrellus,0.244,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.7315,171.7364,42656.0,56920.0,Pipistrellus pipistrellus,0.435,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.8255,171.8304,43515.0,59187.0,Pipistrellus pipistrellus,0.173,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.89249999999998,171.8973,42656.0,61122.0,Pipistrellus pipistrellus,0.198,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
171.9635,171.969,43515.0,60192.0,Pipistrellus pipistrellus,0.48,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
172.02949999999998,172.0349,44375.0,57817.0,Pipistrellus pipistrellus,0.153,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
172.0805,172.08429999999998,41796.0,65530.0,Myotis mystacinus,0.157,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
172.5275,172.5321,43515.0,60533.0,Pipistrellus pipistrellus,0.335,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
172.6645,172.6689,46093.0,59195.0,Pipistrellus pipistrellus,0.421,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
172.7295,172.7351,46953.0,59229.0,Pipistrellus pipistrellus,0.456,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
172.7835,172.7885,42656.0,68495.0,Myotis alcathoe,0.225,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
172.8375,172.84199999999998,43515.0,68299.0,Myotis alcathoe,0.248,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
172.8935,172.8979,40937.0,79151.0,Myotis alcathoe,0.289,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
172.9385,172.94310000000002,42656.0,73714.0,Myotis alcathoe,0.278,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
172.9915,172.9965,45234.0,61136.0,Pipistrellus pipistrellus,0.411,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
173.0705,173.0749,42656.0,74302.0,Myotis alcathoe,0.248,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
173.1465,173.1507,42656.0,70630.0,Myotis alcathoe,0.209,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
173.2125,173.2168,42656.0,68745.0,Myotis mystacinus,0.165,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
173.2605,173.2645,41796.0,69649.0,Myotis alcathoe,0.181,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
173.3075,173.3115,44375.0,65464.0,Myotis alcathoe,0.146,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_080000.WAV,Central Pond,recover-20220929,003,1795
