start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.186499999999995,46.1934,43515.0,53032.0,Echolocation,Pipistrellus nathusii,0.304,0.378,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
46.3925,46.399,42656.0,57975.0,Echolocation,Pipistrellus nathusii,0.135,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
46.5625,46.569,42656.0,60916.0,Echolocation,Pipistrellus nathusii,0.387,0.501,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
46.6875,46.694,40078.0,60612.0,Echolocation,Pipistrellus nathusii,0.183,0.345,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
46.810500000000005,46.8163,40078.0,66395.0,Echolocation,Pipistrellus nathusii,0.28,0.435,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
46.9095,46.9187,42656.0,59460.0,Echolocation,Pipistrellus nathusii,0.437,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
47.0265,47.0327,38359.0,63821.0,Echolocation,Pipistrellus nathusii,0.216,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
47.1285,47.136399999999995,39218.0,60854.0,Echolocation,Pipistrellus nathusii,0.37,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
47.2365,47.244299999999996,39218.0,64350.0,Echolocation,Pipistrellus nathusii,0.537,0.578,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
47.3445,47.3531,38359.0,58239.0,Echolocation,Pipistrellus nathusii,0.517,0.564,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
47.454499999999996,47.4628,39218.0,66999.0,Echolocation,Pipistrellus nathusii,0.588,0.652,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
47.567499999999995,47.5761,39218.0,63318.0,Echolocation,Pipistrellus nathusii,0.592,0.677,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
47.674499999999995,47.6837,38359.0,63672.0,Echolocation,Pipistrellus nathusii,0.583,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
47.7815,47.790400000000005,39218.0,58115.0,Echolocation,Pipistrellus nathusii,0.625,0.667,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
47.8855,47.8945,38359.0,65156.0,Echolocation,Pipistrellus nathusii,0.491,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
47.9865,47.9958,39218.0,58767.0,Echolocation,Pipistrellus nathusii,0.604,0.643,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
48.0905,48.097899999999996,39218.0,64709.0,Echolocation,Pipistrellus nathusii,0.555,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
48.197500000000005,48.2067,40078.0,55553.0,Echolocation,Pipistrellus nathusii,0.382,0.53,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
48.307500000000005,48.3143,39218.0,60600.0,Echolocation,Pipistrellus nathusii,0.42,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
48.411500000000004,48.4216,40937.0,52445.0,Echolocation,Pipistrellus nathusii,0.486,0.517,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
48.5145,48.5227,40078.0,58703.0,Echolocation,Pipistrellus nathusii,0.274,0.379,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
48.6235,48.6365,41796.0,49853.0,Echolocation,Pipistrellus nathusii,0.284,0.303,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
48.7295,48.7401,40937.0,52480.0,Echolocation,Pipistrellus nathusii,0.2,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
48.8285,48.84,40937.0,46866.0,Echolocation,Pipistrellus nathusii,0.197,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
48.8975,48.9078,40937.0,50153.0,Echolocation,Pipistrellus nathusii,0.237,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
49.0385,49.0486,40937.0,54255.0,Echolocation,Pipistrellus nathusii,0.218,0.277,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
49.1305,49.147,41796.0,46490.0,Echolocation,Pipistrellus nathusii,0.194,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
49.2355,49.2475,40937.0,47542.0,Echolocation,Pipistrellus nathusii,0.299,0.319,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
49.4405,49.451499999999996,40937.0,47924.0,Echolocation,Pipistrellus nathusii,0.396,0.406,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
49.6505,49.661699999999996,40078.0,46736.0,Echolocation,Pipistrellus nathusii,0.355,0.374,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
218.5645,218.572,19453.0,29153.0,Echolocation,Plecotus austriacus,0.088,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
312.3105,312.3241,20312.0,24526.0,Echolocation,Nyctalus leisleri,0.112,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
453.7015,453.7092,44375.0,51781.0,Echolocation,Pipistrellus pipistrellus,0.607,0.656,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
453.9045,453.9152,44375.0,54905.0,Echolocation,Pipistrellus pipistrellus,0.418,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
454.1395,454.1524,45234.0,51323.0,Echolocation,Pipistrellus pipistrellus,0.426,0.457,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
454.2175,454.2274,45234.0,50516.0,Echolocation,Pipistrellus pipistrellus,0.282,0.289,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
454.2975,454.304,44375.0,52361.0,Echolocation,Pipistrellus pipistrellus,0.607,0.646,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
454.3755,454.3825,44375.0,52663.0,Echolocation,Pipistrellus pipistrellus,0.615,0.66,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
454.5475,454.5557,45234.0,52478.0,Echolocation,Pipistrellus pipistrellus,0.364,0.374,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
454.8425,454.8538,45234.0,52640.0,Echolocation,Pipistrellus pipistrellus,0.381,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
455.0435,455.0516,44375.0,53946.0,Echolocation,Pipistrellus pipistrellus,0.602,0.667,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
455.1425,455.1544,46093.0,50328.0,Echolocation,Pipistrellus pipistrellus,0.204,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
455.2435,455.253,45234.0,51592.0,Echolocation,Pipistrellus pipistrellus,0.468,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
455.4865,455.493,46093.0,56802.0,Echolocation,Pipistrellus pipistrellus,0.563,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
455.6915,455.7023,45234.0,55830.0,Echolocation,Pipistrellus pipistrellus,0.473,0.534,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
455.8995,455.9073,45234.0,53429.0,Echolocation,Pipistrellus pipistrellus,0.603,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
456.1015,456.1143,43515.0,55591.0,Echolocation,Pipistrellus pipistrellus,0.314,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
456.2035,456.2117,44375.0,50755.0,Echolocation,Pipistrellus pipistrellus,0.556,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
456.3025,456.312,44375.0,52275.0,Echolocation,Pipistrellus pipistrellus,0.413,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
456.5045,456.5166,43515.0,50846.0,Echolocation,Pipistrellus pipistrellus,0.32,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
456.7075,456.7196,45234.0,49988.0,Echolocation,Pipistrellus pipistrellus,0.279,0.299,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
456.9335,456.9459,43515.0,48386.0,Echolocation,Pipistrellus pipistrellus,0.363,0.473,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
457.1395,457.151,43515.0,53421.0,Echolocation,Pipistrellus pipistrellus,0.384,0.474,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
457.3525,457.364,43515.0,49415.0,Echolocation,Pipistrellus pipistrellus,0.348,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
457.6625,457.6734,43515.0,48303.0,Echolocation,Pipistrellus pipistrellus,0.347,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
485.2525,485.2604,27187.0,35663.0,Echolocation,Eptesicus serotinus,0.235,0.366,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
485.3815,485.3899,27187.0,34811.0,Echolocation,Eptesicus serotinus,0.274,0.458,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
485.5945,485.6028,24609.0,34143.0,Echolocation,Eptesicus serotinus,0.3,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
485.7615,485.7691,24609.0,32412.0,Echolocation,Eptesicus serotinus,0.07,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_043000.WAV,Central Pond,recover-20220926,009,1795
