start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.0525,22.0574,17734.0,34299.0,Plecotus austriacus,0.165,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
35.6185,35.6308,22031.0,28012.0,Nyctalus noctula,0.069,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
63.7365,63.7403,16875.0,35610.0,Plecotus austriacus,0.158,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
148.9375,148.9418,39218.0,53012.0,Myotis daubentonii,0.106,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.0435,149.0474,38359.0,57113.0,Myotis daubentonii,0.104,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.2285,149.233,37500.0,59831.0,Myotis daubentonii,0.14,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.3045,149.3089,35781.0,60642.0,Myotis daubentonii,0.182,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.39249999999998,149.3981,34921.0,66265.0,Myotis brandtii,0.152,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.4855,149.4901,35781.0,53474.0,Myotis daubentonii,0.2,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.5685,149.5744,35781.0,61344.0,Myotis daubentonii,0.181,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.6455,149.65030000000002,40937.0,57178.0,Myotis brandtii,0.118,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.7065,149.7111,36640.0,52311.0,Myotis daubentonii,0.111,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.7585,149.763,40078.0,55034.0,Myotis daubentonii,0.143,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.8295,149.8347,34921.0,62639.0,Myotis brandtii,0.172,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.9185,149.9233,34921.0,58803.0,Myotis daubentonii,0.174,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
149.9715,149.9761,37500.0,56663.0,Myotis daubentonii,0.157,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.0385,150.0443,25468.0,85869.0,Myotis brandtii,0.109,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.0385,150.0451,34921.0,69119.0,Myotis brandtii,0.352,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.1135,150.121,33203.0,78682.0,Myotis brandtii,0.462,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.1665,150.173,33203.0,76275.0,Myotis brandtii,0.47,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.2225,150.2297,33203.0,76671.0,Myotis brandtii,0.526,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.2875,150.2938,33203.0,74185.0,Myotis brandtii,0.46,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.3555,150.3624,33203.0,74545.0,Myotis brandtii,0.521,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.4095,150.4166,33203.0,73709.0,Myotis brandtii,0.462,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.4635,150.4691,34062.0,63916.0,Myotis brandtii,0.316,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.5205,150.5248,35781.0,60297.0,Myotis brandtii,0.199,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.7025,150.7088,34062.0,69920.0,Myotis brandtii,0.431,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.7835,150.7902,34062.0,72719.0,Myotis brandtii,0.396,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.8745,150.8811,34921.0,69736.0,Myotis brandtii,0.35,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
150.9445,150.9506,28046.0,92616.0,Myotis brandtii,0.167,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_090000.WAV,Central Pond,recover-20220822,014,1795
