start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1229.0505,1229.0684,21171.0,24502.0,Echolocation,Nyctalus noctula,0.102,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1230.7595,1230.7762,16015.0,19655.0,Echolocation,Nyctalus noctula,0.213,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1232.1895,1232.2073,16015.0,20496.0,Echolocation,Nyctalus noctula,0.265,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1235.3875,1235.4105,16875.0,20014.0,Echolocation,Nyctalus noctula,0.183,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1241.5115,1241.5394000000001,17734.0,20565.0,Echolocation,Nyctalus noctula,0.177,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1252.2025,1252.2283,17734.0,20723.0,Echolocation,Nyctalus noctula,0.232,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1266.9695,1266.9973,16015.0,19413.0,Echolocation,Nyctalus noctula,0.218,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1273.6675,1273.6848,16875.0,20274.0,Echolocation,Nyctalus noctula,0.305,0.44,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1273.6965,1273.7146,22031.0,25570.0,Echolocation,Nyctalus leisleri,0.126,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1301.6605,1301.6904,16875.0,19746.0,Echolocation,Nyctalus noctula,0.147,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1339.9615,1339.9886,16875.0,20870.0,Echolocation,Nyctalus noctula,0.301,0.427,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1599.9195,1599.9492,16875.0,20055.0,Echolocation,Nyctalus noctula,0.159,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1612.2385,1612.2618,17734.0,20380.0,Echolocation,Nyctalus noctula,0.187,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1680.4965,1680.5227,16875.0,20635.0,Echolocation,Nyctalus noctula,0.189,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
1729.6705,1729.6953,16875.0,19899.0,Echolocation,Nyctalus noctula,0.234,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_010000.WAV,Central Pond,recover-20221003,009,1795
