start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
231.7285,231.7443,36640.0,40232.0,Echolocation,Pipistrellus nathusii,0.156,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
285.0955,285.1034,25468.0,34109.0,Echolocation,Eptesicus serotinus,0.148,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
429.4825,429.5015,36640.0,39907.0,Echolocation,Pipistrellus nathusii,0.178,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
429.4845,429.5111,17734.0,20007.0,Echolocation,Nyctalus noctula,0.155,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
498.4605,498.4708,27187.0,33087.0,Echolocation,Eptesicus serotinus,0.124,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
699.2625,699.2683,22031.0,32589.0,Echolocation,Plecotus austriacus,0.183,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
865.7635,865.7787,22890.0,26999.0,Echolocation,Nyctalus leisleri,0.124,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
894.3085,894.3213,28906.0,33221.0,Echolocation,Eptesicus serotinus,0.12,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
934.0885,934.1005,22890.0,27947.0,Echolocation,Nyctalus leisleri,0.109,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
938.1275,938.1431,44375.0,47604.0,Echolocation,Pipistrellus pipistrellus,0.194,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
966.7505,966.7602,23750.0,31543.0,Echolocation,Eptesicus serotinus,0.091,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1021.1415,1021.1528,28906.0,34853.0,Echolocation,Eptesicus serotinus,0.18,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1053.6555,1053.6613,51250.0,57135.0,Echolocation,Pipistrellus pipistrellus,0.302,0.347,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1053.7595,1053.765,46953.0,58199.0,Echolocation,Pipistrellus pipistrellus,0.508,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1053.8005,1053.8068,51250.0,58072.0,Echolocation,Pipistrellus pipistrellus,0.277,0.323,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1053.8845,1053.8919,52109.0,57807.0,Echolocation,Pipistrellus pygmaeus,0.121,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1053.9835,1053.9898,46953.0,56443.0,Echolocation,Pipistrellus pipistrellus,0.352,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1054.0295,1054.0351,44375.0,57808.0,Echolocation,Myotis daubentonii,0.091,0.38,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1054.0805,1054.0851,41796.0,58104.0,Echolocation,Myotis daubentonii,0.114,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1054.1495,1054.1548,46953.0,54309.0,Echolocation,Pipistrellus pipistrellus,0.256,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1054.1955,1054.2011,46093.0,55059.0,Echolocation,Pipistrellus pipistrellus,0.274,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1054.4395,1054.4448,47812.0,55202.0,Echolocation,Pipistrellus pipistrellus,0.399,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1055.2835,1055.2893,45234.0,52931.0,Echolocation,Pipistrellus pipistrellus,0.26,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1073.0265,1073.0318,16015.0,30925.0,Echolocation,Plecotus auritus,0.197,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1091.4925,1091.5025,22031.0,29291.0,Echolocation,Eptesicus serotinus,0.067,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1095.3035,1095.3131,25468.0,31396.0,Echolocation,Eptesicus serotinus,0.119,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1221.0115,1221.0241,22031.0,26968.0,Echolocation,Nyctalus leisleri,0.111,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
1579.0925,1579.1099,22031.0,25979.0,Echolocation,Nyctalus leisleri,0.206,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_100000.WAV,Central Pond,recover-20221003,009,1795
