start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.2735,56.2797,17734.0,31069.0,Echolocation,Plecotus austriacus,0.15,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
241.0675,241.074,18593.0,29718.0,Echolocation,Plecotus austriacus,0.162,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
383.1365,383.1416,18593.0,37975.0,Echolocation,Plecotus austriacus,0.208,0.283,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
646.4815,646.4979,22031.0,26364.0,Echolocation,Nyctalus noctula,0.124,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
746.8335,746.8572,21171.0,24342.0,Echolocation,Nyctalus leisleri,0.156,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
811.9705,811.992,20312.0,23866.0,Echolocation,Nyctalus noctula,0.124,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1052.8825,1052.8883,16015.0,27702.0,Echolocation,Plecotus auritus,0.154,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1053.5825,1053.5881,17734.0,33841.0,Echolocation,Plecotus austriacus,0.162,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1114.1425,1114.1472,17734.0,35194.0,Echolocation,Plecotus austriacus,0.155,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1116.6965,1116.7028,17734.0,29158.0,Echolocation,Plecotus austriacus,0.153,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1125.5265,1125.5315,17734.0,32177.0,Echolocation,Plecotus austriacus,0.172,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1125.9245,1125.9341,25468.0,31018.0,Echolocation,Eptesicus serotinus,0.118,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1210.0025,1210.0074,18593.0,34478.0,Echolocation,Plecotus austriacus,0.128,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1224.6985,1224.7046,16875.0,31740.0,Echolocation,Plecotus austriacus,0.142,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1228.9375,1228.9422,16015.0,30856.0,Echolocation,Plecotus auritus,0.149,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1304.8345,1304.8478,25468.0,31219.0,Echolocation,Nyctalus leisleri,0.092,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1318.8965,1318.9056,17734.0,24817.0,Echolocation,Nyctalus noctula,0.087,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1341.6935,1341.6978,17734.0,35730.0,Echolocation,Plecotus austriacus,0.152,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
