start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.1625,89.1685,13437.0,32056.0,Echolocation,Plecotus auritus,0.185,0.275,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_153000.WAV,Central Pond,recover-20220815,008,1795
163.9745,163.9798,13437.0,33827.0,Echolocation,Plecotus auritus,0.163,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_153000.WAV,Central Pond,recover-20220815,008,1795
287.0035,287.0189,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.169,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_153000.WAV,Central Pond,recover-20220815,008,1795
309.8585,309.8646,17734.0,29106.0,Echolocation,Plecotus auritus,0.144,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_153000.WAV,Central Pond,recover-20220815,008,1795
388.7345,388.7488,44375.0,46568.0,Echolocation,Pipistrellus pipistrellus,0.176,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_153000.WAV,Central Pond,recover-20220815,008,1795
419.8035,419.8156,28906.0,33324.0,Echolocation,Eptesicus serotinus,0.095,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_153000.WAV,Central Pond,recover-20220815,008,1795
516.3795,516.3958,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.14,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_153000.WAV,Central Pond,recover-20220815,008,1795
680.2955,680.3077,22890.0,28564.0,Echolocation,Nyctalus noctula,0.088,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_153000.WAV,Central Pond,recover-20220815,008,1795
865.8205,865.8254,13437.0,34043.0,Echolocation,Plecotus auritus,0.171,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_153000.WAV,Central Pond,recover-20220815,008,1795
1216.0525,1216.0576,13437.0,34016.0,Echolocation,Plecotus auritus,0.199,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_153000.WAV,Central Pond,recover-20220815,008,1795
