start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
592.9185,592.9245,46953.0,54112.0,Echolocation,Pipistrellus pipistrellus,0.553,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.0095,593.0177,46093.0,53543.0,Echolocation,Pipistrellus pipistrellus,0.576,0.597,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.1025,593.1098,46953.0,53143.0,Echolocation,Pipistrellus pipistrellus,0.279,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.1995,593.2075,45234.0,55086.0,Echolocation,Pipistrellus pipistrellus,0.57,0.59,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.2975,593.3044,46953.0,56077.0,Echolocation,Pipistrellus pipistrellus,0.615,0.648,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.3915,593.3972,46093.0,58491.0,Echolocation,Pipistrellus pipistrellus,0.695,0.73,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.4875,593.4939,46953.0,53989.0,Echolocation,Pipistrellus pipistrellus,0.628,0.636,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.5805,593.5863,46093.0,58263.0,Echolocation,Pipistrellus pipistrellus,0.677,0.683,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.6755,593.6816,46953.0,54529.0,Echolocation,Pipistrellus pipistrellus,0.704,0.717,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.7995,593.8055,45234.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.648,0.669,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.8865,593.8924,46093.0,54146.0,Echolocation,Pipistrellus pipistrellus,0.586,0.589,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
593.9755,593.9808,46953.0,59368.0,Echolocation,Pipistrellus pipistrellus,0.633,0.65,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.0715,594.0811,46093.0,56603.0,Echolocation,Pipistrellus pipistrellus,0.512,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.1635,594.1731,46093.0,62183.0,Echolocation,Pipistrellus pipistrellus,0.546,0.617,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.2605,594.2713,46953.0,52174.0,Echolocation,Pipistrellus pipistrellus,0.417,0.421,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.3515,594.3611,45234.0,58587.0,Echolocation,Pipistrellus pipistrellus,0.582,0.614,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.4315,594.4404,46093.0,63525.0,Echolocation,Pipistrellus pipistrellus,0.562,0.607,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.5135,594.5258,46953.0,57089.0,Echolocation,Pipistrellus pipistrellus,0.421,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.5945,594.6048,44375.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.6,0.644,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.6815,594.6919,46093.0,54990.0,Echolocation,Pipistrellus pipistrellus,0.294,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.7695,594.7786,45234.0,60612.0,Echolocation,Pipistrellus pipistrellus,0.612,0.655,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.8635,594.881,45234.0,50492.0,Echolocation,Pipistrellus pipistrellus,0.345,0.368,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
594.9525,594.9655,45234.0,60056.0,Echolocation,Pipistrellus pipistrellus,0.48,0.517,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
595.1435,595.1527,45234.0,61483.0,Echolocation,Pipistrellus pipistrellus,0.515,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
595.2275,595.2356,43515.0,61203.0,Echolocation,Pipistrellus pipistrellus,0.631,0.661,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
595.3095,595.3201,43515.0,58411.0,Echolocation,Pipistrellus pipistrellus,0.531,0.591,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
595.4005,595.4071,45234.0,52979.0,Echolocation,Pipistrellus pipistrellus,0.619,0.658,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
595.4865,595.495,44375.0,60105.0,Echolocation,Pipistrellus pipistrellus,0.668,0.756,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
595.5775,595.5837,46093.0,53875.0,Echolocation,Pipistrellus pipistrellus,0.515,0.522,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
595.6675,595.6748,45234.0,56028.0,Echolocation,Pipistrellus pipistrellus,0.651,0.664,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
595.8465,595.8555,45234.0,51648.0,Echolocation,Pipistrellus pipistrellus,0.565,0.575,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
596.0285,596.0357,45234.0,51361.0,Echolocation,Pipistrellus pipistrellus,0.467,0.486,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
596.2115,596.2214,45234.0,49843.0,Echolocation,Pipistrellus pipistrellus,0.353,0.369,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
599.2515,599.2605,28046.0,36343.0,Echolocation,Eptesicus serotinus,0.134,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
653.2405,653.2523,28906.0,34947.0,Echolocation,Eptesicus serotinus,0.141,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
688.1255,688.1409,22890.0,27180.0,Echolocation,Nyctalus leisleri,0.157,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
727.2375,727.2543,40937.0,43776.0,Echolocation,Pipistrellus nathusii,0.176,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
1115.4475,1115.4643,28906.0,32980.0,Echolocation,Nyctalus leisleri,0.122,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
1306.5925,1306.6081,22031.0,26766.0,Echolocation,Nyctalus leisleri,0.112,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
1415.3655,1415.3789,40078.0,44343.0,Echolocation,Pipistrellus nathusii,0.224,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
1578.5415,1578.5523,22890.0,29088.0,Echolocation,Eptesicus serotinus,0.082,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
1678.8525,1678.8722,22031.0,25948.0,Echolocation,Nyctalus leisleri,0.107,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_033000.WAV,Central Pond,recover-20221006,003,1795
