start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.1455,5.1564,31484.0,35581.0,Eptesicus serotinus,0.085,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
6.2545,6.2653,32343.0,36214.0,Eptesicus serotinus,0.071,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
7.2785,7.2914,32343.0,35840.0,Pipistrellus nathusii,0.122,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
15.3855,15.3984,32343.0,36146.0,Eptesicus serotinus,0.067,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
17.5195,17.5291,30625.0,36545.0,Eptesicus serotinus,0.095,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
17.6055,17.6143,31484.0,36715.0,Barbastellus barbastellus,0.097,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
18.6835,18.6925,27187.0,34505.0,Eptesicus serotinus,0.136,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
31.8555,31.8661,32343.0,37729.0,Eptesicus serotinus,0.101,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
39.0215,39.0338,32343.0,36097.0,Pipistrellus nathusii,0.097,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
59.5015,59.5143,32343.0,37288.0,Eptesicus serotinus,0.074,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
60.6985,60.7078,30625.0,36186.0,Eptesicus serotinus,0.091,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
62.4895,62.5001,31484.0,35597.0,Eptesicus serotinus,0.098,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_140000.WAV,Central Pond,recover-20221017,009,1795
