start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8435,1.8497,22031.0,35674.0,Plecotus austriacus,0.193,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
18.3445,18.3548,23750.0,31209.0,Nyctalus leisleri,0.073,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
18.9705,18.9787,20312.0,29658.0,Plecotus austriacus,0.12,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
42.7185,42.7452,18593.0,21374.0,Nyctalus noctula,0.254,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
43.908500000000004,43.93,22890.0,26404.0,Nyctalus leisleri,0.225,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
44.6165,44.6356,23750.0,28230.0,Nyctalus leisleri,0.154,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
45.1435,45.1624,23750.0,27928.0,Nyctalus leisleri,0.296,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
46.0935,46.115700000000004,23750.0,27973.0,Nyctalus leisleri,0.223,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
46.5055,46.5216,24609.0,29555.0,Nyctalus leisleri,0.173,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
47.0285,47.0494,22890.0,26515.0,Nyctalus leisleri,0.387,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
70.1395,70.1513,29765.0,35485.0,Eptesicus serotinus,0.137,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
70.73949999999999,70.7444,24609.0,37325.0,Plecotus austriacus,0.131,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
74.7875,74.8055,23750.0,27678.0,Nyctalus leisleri,0.132,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
75.3015,75.3195,22890.0,26132.0,Nyctalus leisleri,0.208,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
75.8095,75.83,23750.0,27354.0,Nyctalus leisleri,0.144,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009,1795
