start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
874.2265,874.2496,24609.0,28700.0,Echolocation,Nyctalus leisleri,0.136,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
874.4835,874.502,25468.0,29439.0,Echolocation,Nyctalus leisleri,0.247,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
874.9845,875.0036,25468.0,29304.0,Echolocation,Nyctalus leisleri,0.269,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.0225,906.0292,41796.0,51497.0,Echolocation,Pipistrellus nathusii,0.32,0.381,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.1075,906.1146,40937.0,48792.0,Echolocation,Pipistrellus nathusii,0.387,0.473,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.1675,906.1758,41796.0,46949.0,Echolocation,Pipistrellus nathusii,0.192,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.3095,906.3161,40937.0,48473.0,Echolocation,Pipistrellus nathusii,0.4,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.3965,906.403,41796.0,49782.0,Echolocation,Pipistrellus nathusii,0.466,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.4855,906.4927,41796.0,50171.0,Echolocation,Pipistrellus nathusii,0.322,0.427,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.5735,906.5797,42656.0,50821.0,Echolocation,Pipistrellus nathusii,0.411,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.6655,906.6737,40937.0,49763.0,Echolocation,Pipistrellus nathusii,0.452,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.7465,906.754,42656.0,55396.0,Echolocation,Pipistrellus nathusii,0.359,0.427,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.8635,906.8707,41796.0,52928.0,Echolocation,Pipistrellus nathusii,0.483,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.9235,906.931,41796.0,54383.0,Echolocation,Pipistrellus nathusii,0.41,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
906.9705,906.9764,41796.0,51889.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.0445,907.0517,41796.0,52142.0,Echolocation,Pipistrellus nathusii,0.464,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.1275,907.1343,40937.0,51687.0,Echolocation,Pipistrellus nathusii,0.406,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.2145,907.2207,41796.0,54831.0,Echolocation,Pipistrellus nathusii,0.489,0.584,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.2975,907.304,41796.0,52846.0,Echolocation,Pipistrellus nathusii,0.391,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.4045,907.4102,41796.0,52257.0,Echolocation,Pipistrellus nathusii,0.486,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.4575,907.4637,43515.0,53522.0,Echolocation,Pipistrellus nathusii,0.428,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.5135,907.5201,42656.0,50091.0,Echolocation,Pipistrellus nathusii,0.194,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.5665,907.5734,43515.0,52561.0,Echolocation,Pipistrellus nathusii,0.393,0.431,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.6795,907.6853,40937.0,56675.0,Echolocation,Pipistrellus nathusii,0.326,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.7665,907.7717,40937.0,51178.0,Echolocation,Pipistrellus nathusii,0.356,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.8405,907.8464,40937.0,52018.0,Echolocation,Pipistrellus nathusii,0.193,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.9215,907.9273,41796.0,53624.0,Echolocation,Pipistrellus nathusii,0.324,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
907.9885,907.9937,41796.0,55232.0,Echolocation,Pipistrellus nathusii,0.539,0.62,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
908.0465,908.0536,40937.0,53942.0,Echolocation,Pipistrellus nathusii,0.335,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
908.1295,908.1359,41796.0,50173.0,Echolocation,Pipistrellus nathusii,0.406,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
908.2265,908.2325,40937.0,54821.0,Echolocation,Pipistrellus nathusii,0.25,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
908.3125,908.3195,40937.0,58305.0,Echolocation,Pipistrellus nathusii,0.278,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
908.3715,908.3784,41796.0,56703.0,Echolocation,Pipistrellus nathusii,0.358,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
908.4275,908.4339,41796.0,53326.0,Echolocation,Pipistrellus nathusii,0.314,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
908.5065,908.5122,40937.0,58717.0,Echolocation,Pipistrellus nathusii,0.37,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
908.5885,908.5957,41796.0,53301.0,Echolocation,Pipistrellus nathusii,0.337,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
908.6855,908.6917,40937.0,55551.0,Echolocation,Pipistrellus nathusii,0.38,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1020.4195,1020.4273,41796.0,48333.0,Echolocation,Pipistrellus nathusii,0.328,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1020.7055,1020.7124,40937.0,46981.0,Echolocation,Pipistrellus nathusii,0.403,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1020.7815,1020.7911,40078.0,45221.0,Echolocation,Pipistrellus nathusii,0.152,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1021.1155,1021.1235,41796.0,52181.0,Echolocation,Pipistrellus nathusii,0.341,0.443,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1021.2925,1021.3012,40937.0,47163.0,Echolocation,Pipistrellus nathusii,0.285,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1021.7175,1021.7246,43515.0,51907.0,Echolocation,Pipistrellus nathusii,0.301,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1021.9265,1021.9322,41796.0,57844.0,Echolocation,Pipistrellus nathusii,0.27,0.352,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.0885,1022.0954,41796.0,53592.0,Echolocation,Pipistrellus nathusii,0.499,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.1835,1022.1904,41796.0,63528.0,Echolocation,Pipistrellus nathusii,0.528,0.595,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.2795,1022.2854,40937.0,56167.0,Echolocation,Pipistrellus nathusii,0.409,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.3745,1022.3818,41796.0,64774.0,Echolocation,Pipistrellus nathusii,0.614,0.65,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.4525,1022.4594,41796.0,63267.0,Echolocation,Pipistrellus nathusii,0.583,0.654,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.5445,1022.5509,41796.0,65898.0,Echolocation,Pipistrellus nathusii,0.581,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.6125,1022.619,41796.0,66472.0,Echolocation,Pipistrellus nathusii,0.478,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.7075,1022.7142,41796.0,63862.0,Echolocation,Pipistrellus nathusii,0.557,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.7835,1022.7895,40937.0,65497.0,Echolocation,Pipistrellus nathusii,0.473,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.8485,1022.8545,40937.0,63879.0,Echolocation,Pipistrellus nathusii,0.375,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1022.9195,1022.9259,40937.0,68513.0,Echolocation,Pipistrellus nathusii,0.455,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.0075,1023.0138,40078.0,69571.0,Echolocation,Pipistrellus nathusii,0.487,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.0945,1023.1011,40937.0,69926.0,Echolocation,Pipistrellus nathusii,0.396,0.584,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.2655,1023.2716,40078.0,68798.0,Echolocation,Pipistrellus nathusii,0.467,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.3415,1023.3472,40937.0,70703.0,Echolocation,Pipistrellus nathusii,0.433,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.4235,1023.4297,40937.0,77881.0,Echolocation,Pipistrellus nathusii,0.464,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.5105,1023.5163,39218.0,71062.0,Echolocation,Pipistrellus nathusii,0.459,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.5905,1023.5968,40078.0,75894.0,Echolocation,Pipistrellus nathusii,0.522,0.573,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.6835,1023.6897,40078.0,72055.0,Echolocation,Pipistrellus nathusii,0.553,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.7755,1023.7828,40078.0,73811.0,Echolocation,Pipistrellus nathusii,0.393,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.8675,1023.8735,39218.0,71573.0,Echolocation,Pipistrellus nathusii,0.487,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1023.9555,1023.9623,40078.0,70785.0,Echolocation,Pipistrellus nathusii,0.578,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.0235,1024.0302,40937.0,72704.0,Echolocation,Pipistrellus nathusii,0.484,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.0855,1024.0922,40937.0,69879.0,Echolocation,Pipistrellus nathusii,0.564,0.616,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.1535,1024.1596,39218.0,59800.0,Echolocation,Pipistrellus nathusii,0.349,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.2345,1024.2416,40078.0,63517.0,Echolocation,Pipistrellus nathusii,0.441,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.3285,1024.3354,40937.0,57866.0,Echolocation,Pipistrellus nathusii,0.482,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.3875,1024.394,39218.0,58781.0,Echolocation,Pipistrellus nathusii,0.247,0.408,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.4315,1024.4371,40078.0,57619.0,Echolocation,Pipistrellus nathusii,0.194,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.5055,1024.5116,40078.0,57578.0,Echolocation,Pipistrellus nathusii,0.373,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.5975,1024.6055,40937.0,52834.0,Echolocation,Pipistrellus nathusii,0.404,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.6895,1024.6974,40078.0,56407.0,Echolocation,Pipistrellus nathusii,0.453,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.7755,1024.7863,40078.0,51721.0,Echolocation,Pipistrellus nathusii,0.439,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.8625,1024.8716,40937.0,54184.0,Echolocation,Pipistrellus nathusii,0.426,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1024.9525,1024.9631,40937.0,54085.0,Echolocation,Pipistrellus nathusii,0.394,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.0455,1025.0523,40937.0,57750.0,Echolocation,Pipistrellus nathusii,0.319,0.431,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.1355,1025.1427,40078.0,51650.0,Echolocation,Pipistrellus nathusii,0.486,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.2285,1025.2354,40078.0,59562.0,Echolocation,Pipistrellus nathusii,0.387,0.492,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.3105,1025.3179,40937.0,50990.0,Echolocation,Pipistrellus nathusii,0.294,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.4035,1025.4117,40937.0,52794.0,Echolocation,Pipistrellus nathusii,0.38,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.4925,1025.4992,40937.0,48110.0,Echolocation,Pipistrellus nathusii,0.531,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.5835,1025.5931,40078.0,55167.0,Echolocation,Pipistrellus nathusii,0.257,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.6705,1025.6797,40937.0,48889.0,Echolocation,Pipistrellus nathusii,0.409,0.443,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.7555,1025.7654,40937.0,51637.0,Echolocation,Pipistrellus nathusii,0.357,0.394,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.8425,1025.8499,40937.0,52045.0,Echolocation,Pipistrellus nathusii,0.36,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1025.9675,1025.9752,41796.0,53755.0,Echolocation,Pipistrellus nathusii,0.182,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1051.7795,1051.7939,24609.0,30424.0,Echolocation,Nyctalus leisleri,0.24,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1052.3055,1052.3194,25468.0,29898.0,Echolocation,Nyctalus leisleri,0.277,0.463,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1052.4295,1052.4432,25468.0,30787.0,Echolocation,Nyctalus leisleri,0.253,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1052.6945,1052.7088,25468.0,29779.0,Echolocation,Nyctalus leisleri,0.095,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1053.6135,1053.6272,23750.0,31312.0,Echolocation,Eptesicus serotinus,0.121,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1083.4605,1083.4668,40937.0,51690.0,Echolocation,Pipistrellus nathusii,0.268,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1083.5505,1083.5558,40078.0,54402.0,Echolocation,Pipistrellus nathusii,0.148,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1083.6325,1083.6387,40937.0,51531.0,Echolocation,Pipistrellus nathusii,0.208,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1083.6925,1083.6988,40937.0,49428.0,Echolocation,Pipistrellus nathusii,0.33,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
1083.7535,1083.76,40937.0,54440.0,Echolocation,Pipistrellus nathusii,0.184,0.472,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_033000.WAV,Central Pond,recover-20220825,008,1795
