start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0335,0.0514,23750,27252,Nyctalus leisleri,0.483,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
0.1695,0.1834,25468,30888,Nyctalus leisleri,0.228,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
0.2095,0.2242,25468,33328,Nyctalus leisleri,0.313,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
0.3075,0.3228,25468,29639,Nyctalus leisleri,0.352,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
0.4205,0.4352,24609,29459,Nyctalus leisleri,0.566,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
0.6015,0.6169,24609,30377,Nyctalus leisleri,0.355,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
0.7915,0.807,25468,31291,Nyctalus leisleri,0.376,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
0.8875,0.9005,24609,29996,Nyctalus leisleri,0.263,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
1.1175,1.1342,23750,29491,Nyctalus leisleri,0.378,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
1.3055,1.3218,24609,29503,Nyctalus leisleri,0.362,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
1.5485,1.564,24609,29455,Nyctalus leisleri,0.374,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
1.7435,1.7582,24609,30248,Nyctalus leisleri,0.325,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
1.9385,1.9555,24609,28816,Nyctalus leisleri,0.321,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
2.0125,2.0308,24609,28634,Nyctalus leisleri,0.135,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
2.0535,2.0667,25468,30422,Nyctalus leisleri,0.423,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
2.1635,2.1832,23750,29001,Nyctalus leisleri,0.307,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
2.2675,2.2851,23750,31000,Nyctalus leisleri,0.172,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
2.3225,2.341,23750,28146,Nyctalus leisleri,0.294,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
2.4515,2.4661,24609,29423,Nyctalus leisleri,0.409,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
2.5915,2.6128,23750,26778,Nyctalus leisleri,0.246,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_030000.WAV,Central Pond,recover-20220912,009,1795
