start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.048500000000004,47.0656,22890.0,27290.0,Echolocation,Nyctalus leisleri,0.09,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
216.2565,216.2638,41796.0,50792.0,Echolocation,Pipistrellus nathusii,0.404,0.428,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
216.4105,216.4209,43515.0,51402.0,Echolocation,Pipistrellus nathusii,0.245,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
216.5055,216.5133,42656.0,47370.0,Echolocation,Pipistrellus nathusii,0.389,0.418,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
216.6695,216.6775,42656.0,46779.0,Echolocation,Pipistrellus nathusii,0.287,0.332,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
216.8385,216.848,42656.0,54391.0,Echolocation,Pipistrellus nathusii,0.479,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
217.0045,217.0124,42656.0,48035.0,Echolocation,Pipistrellus nathusii,0.366,0.421,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
217.0955,217.1045,42656.0,52674.0,Echolocation,Pipistrellus nathusii,0.566,0.647,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
217.2635,217.272,42656.0,52312.0,Echolocation,Pipistrellus nathusii,0.517,0.583,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
217.3545,217.3646,41796.0,53008.0,Echolocation,Pipistrellus nathusii,0.476,0.598,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
217.5165,217.5259,41796.0,55805.0,Echolocation,Pipistrellus nathusii,0.442,0.596,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
217.6105,217.619,40937.0,49017.0,Echolocation,Pipistrellus nathusii,0.599,0.654,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
217.7715,217.7807,41796.0,55550.0,Echolocation,Pipistrellus nathusii,0.426,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
217.8625,217.8708,40937.0,48794.0,Echolocation,Pipistrellus nathusii,0.593,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
218.0275,218.0362,41796.0,51273.0,Echolocation,Pipistrellus nathusii,0.496,0.608,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
218.2015,218.2099,41796.0,50547.0,Echolocation,Pipistrellus nathusii,0.486,0.573,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
218.4495,218.4578,42656.0,51975.0,Echolocation,Pipistrellus nathusii,0.262,0.379,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
218.5465,218.5558,41796.0,47035.0,Echolocation,Pipistrellus nathusii,0.461,0.519,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
218.80349999999999,218.8125,42656.0,54648.0,Echolocation,Pipistrellus nathusii,0.235,0.543,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
218.8895,218.8991,40937.0,45639.0,Echolocation,Pipistrellus nathusii,0.239,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
219.1415,219.1532,42656.0,52719.0,Echolocation,Pipistrellus nathusii,0.2,0.315,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
219.4015,219.4169,42656.0,45969.0,Echolocation,Pipistrellus nathusii,0.165,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
220.29149999999998,220.3009,40937.0,45660.0,Echolocation,Pipistrellus nathusii,0.231,0.261,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
255.7895,255.7994,42656.0,49556.0,Echolocation,Pipistrellus nathusii,0.238,0.464,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
255.9595,255.9709,42656.0,51803.0,Echolocation,Pipistrellus nathusii,0.155,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
256.2165,256.2293,42656.0,50043.0,Echolocation,Pipistrellus nathusii,0.141,0.221,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
455.5405,455.5665,16875.0,19732.0,Echolocation,Nyctalus noctula,0.192,0.309,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
