start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7505,4.7614,23750.0,29353.0,Nyctalus noctula,0.076,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
5.1615,5.1757,23750.0,28255.0,Nyctalus leisleri,0.249,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
5.6555,5.6686,24609.0,27396.0,Nyctalus leisleri,0.181,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
6.6575,6.6815,23750.0,27716.0,Nyctalus leisleri,0.198,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
6.8255,6.8487,23750.0,28129.0,Nyctalus leisleri,0.23,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
6.9555,6.9737,25468.0,29866.0,Nyctalus leisleri,0.276,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
7.5205,7.5433,23750.0,27092.0,Nyctalus leisleri,0.175,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
7.7285,7.7526,22890.0,27124.0,Nyctalus leisleri,0.274,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
7.9625,7.9883,22890.0,26418.0,Nyctalus leisleri,0.281,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
8.4075,8.4222,22890.0,26287.0,Nyctalus leisleri,0.467,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
8.8225,8.8438,23750.0,27027.0,Nyctalus leisleri,0.238,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
10.4985,10.5075,25468.0,32470.0,Nyctalus leisleri,0.265,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
10.5985,10.6111,25468.0,28811.0,Nyctalus leisleri,0.238,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
10.8635,10.8849,23750.0,27260.0,Nyctalus leisleri,0.139,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
11.4045,11.4227,23750.0,27972.0,Nyctalus leisleri,0.322,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
11.9205,11.9374,23750.0,26647.0,Nyctalus leisleri,0.337,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
15.4525,15.4687,23750.0,27856.0,Nyctalus leisleri,0.122,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
15.7295,15.7456,22890.0,27722.0,Nyctalus leisleri,0.09,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
17.5845,17.6024,24609.0,28932.0,Nyctalus leisleri,0.098,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
26.8635,26.8761,24609.0,29147.0,Nyctalus leisleri,0.161,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
27.1295,27.1455,23750.0,28400.0,Nyctalus leisleri,0.085,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
27.7775,27.7957,23750.0,27938.0,Nyctalus leisleri,0.099,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
28.3065,28.3242,24609.0,28991.0,Nyctalus leisleri,0.217,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_060000.WAV,Central Pond,recover-20220818,006,1795
