start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
87.9375,87.9465,43515.0,51788.0,Echolocation,Pipistrellus pipistrellus,0.224,0.381,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
89.4145,89.4264,25468.0,30185.0,Echolocation,Nyctalus leisleri,0.146,0.304,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
105.5385,105.5486,42656.0,49060.0,Echolocation,Pipistrellus nathusii,0.235,0.279,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
105.8175,105.8279,41796.0,50685.0,Echolocation,Pipistrellus nathusii,0.31,0.374,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
138.3485,138.356,22890.0,32658.0,Echolocation,Plecotus austriacus,0.08,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
349.9395,349.9471,40937.0,48326.0,Echolocation,Pipistrellus nathusii,0.158,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
350.0335,350.0417,41796.0,51570.0,Echolocation,Pipistrellus nathusii,0.522,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
350.1275,350.1354,41796.0,49702.0,Echolocation,Pipistrellus nathusii,0.449,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
350.2125,350.2196,41796.0,47329.0,Echolocation,Pipistrellus nathusii,0.404,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
350.3045,350.3122,40937.0,50772.0,Echolocation,Pipistrellus nathusii,0.645,0.671,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
350.3885,350.396,40937.0,46870.0,Echolocation,Pipistrellus nathusii,0.417,0.438,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
350.5575,350.5655,40937.0,49254.0,Echolocation,Pipistrellus nathusii,0.501,0.529,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
350.6565,350.6637,40937.0,48898.0,Echolocation,Pipistrellus nathusii,0.576,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
350.8975,350.9064,41796.0,52150.0,Echolocation,Pipistrellus nathusii,0.569,0.61,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
350.9785,350.9869,40937.0,46948.0,Echolocation,Pipistrellus nathusii,0.162,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
361.2455,361.255,43515.0,50090.0,Echolocation,Pipistrellus pipistrellus,0.238,0.381,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
361.4125,361.4221,42656.0,49030.0,Echolocation,Pipistrellus nathusii,0.159,0.378,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
361.6685,361.678,44375.0,49372.0,Echolocation,Pipistrellus pipistrellus,0.357,0.489,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
361.7535,361.7629,42656.0,51796.0,Echolocation,Pipistrellus nathusii,0.185,0.418,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
361.9125,361.9237,41796.0,51182.0,Echolocation,Pipistrellus nathusii,0.27,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
361.9805,361.9912,43515.0,50738.0,Echolocation,Pipistrellus nathusii,0.15,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
362.0925,362.1014,41796.0,46905.0,Echolocation,Pipistrellus nathusii,0.253,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
362.1815,362.1905,42656.0,55121.0,Echolocation,Pipistrellus nathusii,0.468,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
362.2635,362.2725,40937.0,53131.0,Echolocation,Pipistrellus nathusii,0.341,0.427,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
362.3505,362.3588,42656.0,48036.0,Echolocation,Pipistrellus nathusii,0.313,0.343,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
362.4385,362.448,42656.0,55697.0,Echolocation,Pipistrellus nathusii,0.448,0.508,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
362.5255,362.5328,41796.0,55290.0,Echolocation,Pipistrellus nathusii,0.542,0.601,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
362.6145,362.6218,41796.0,53055.0,Echolocation,Pipistrellus nathusii,0.455,0.476,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
362.7745,362.7831,40937.0,56905.0,Echolocation,Pipistrellus nathusii,0.27,0.353,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
362.8615,362.8692,40078.0,55189.0,Echolocation,Pipistrellus nathusii,0.34,0.422,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
362.9475,362.9557,41796.0,55758.0,Echolocation,Pipistrellus nathusii,0.369,0.408,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
363.0285,363.0381,40078.0,57768.0,Echolocation,Pipistrellus nathusii,0.32,0.403,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
363.1115,363.1204,40937.0,56840.0,Echolocation,Pipistrellus nathusii,0.38,0.452,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
363.2045,363.214,41796.0,55241.0,Echolocation,Pipistrellus nathusii,0.42,0.493,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
363.2945,363.3032,41796.0,54224.0,Echolocation,Pipistrellus nathusii,0.487,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
363.4655,363.4733,40937.0,57473.0,Echolocation,Pipistrellus nathusii,0.537,0.596,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
363.5625,363.5717,41796.0,56628.0,Echolocation,Pipistrellus nathusii,0.463,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
363.7405,363.7481,40937.0,54712.0,Echolocation,Pipistrellus nathusii,0.391,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
363.8275,363.8358,41796.0,53800.0,Echolocation,Pipistrellus nathusii,0.469,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
363.9325,363.9414,40937.0,54120.0,Echolocation,Pipistrellus nathusii,0.423,0.484,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
364.0285,364.0368,40937.0,49770.0,Echolocation,Pipistrellus nathusii,0.488,0.558,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
364.2795,364.2866,41796.0,55872.0,Echolocation,Pipistrellus nathusii,0.345,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
364.3805,364.3883,40937.0,54385.0,Echolocation,Pipistrellus nathusii,0.446,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
364.4755,364.4845,41796.0,47786.0,Echolocation,Pipistrellus nathusii,0.455,0.479,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
364.5685,364.5768,40937.0,53846.0,Echolocation,Pipistrellus nathusii,0.441,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
364.6605,364.6703,40937.0,53178.0,Echolocation,Pipistrellus nathusii,0.461,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
364.7485,364.757,41796.0,49706.0,Echolocation,Pipistrellus nathusii,0.197,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
364.9345,364.9415,41796.0,53614.0,Echolocation,Pipistrellus nathusii,0.307,0.361,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
365.2265,365.2346,40937.0,51684.0,Echolocation,Pipistrellus nathusii,0.422,0.477,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
365.5135,365.52,41796.0,48783.0,Echolocation,Pipistrellus nathusii,0.291,0.344,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
380.0055,380.013,41796.0,48132.0,Echolocation,Pipistrellus nathusii,0.399,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
380.0985,380.1066,42656.0,49865.0,Echolocation,Pipistrellus nathusii,0.538,0.569,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
380.3535,380.3619,42656.0,51353.0,Echolocation,Pipistrellus nathusii,0.551,0.603,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
380.4465,380.4551,41796.0,46803.0,Echolocation,Pipistrellus nathusii,0.336,0.362,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
380.5355,380.5428,41796.0,50010.0,Echolocation,Pipistrellus nathusii,0.54,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
380.6265,380.635,40937.0,46590.0,Echolocation,Pipistrellus nathusii,0.389,0.429,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
380.7195,380.7275,40937.0,47403.0,Echolocation,Pipistrellus nathusii,0.384,0.404,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
380.8075,380.8145,40937.0,50564.0,Echolocation,Pipistrellus nathusii,0.504,0.536,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
380.89549999999997,380.9025,41796.0,51609.0,Echolocation,Pipistrellus nathusii,0.507,0.53,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
381.0505,381.0597,40937.0,48850.0,Echolocation,Pipistrellus nathusii,0.457,0.5,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
381.2355,381.2435,41796.0,51357.0,Echolocation,Pipistrellus nathusii,0.562,0.593,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
381.3095,381.3174,44375.0,53235.0,Echolocation,Pipistrellus nathusii,0.171,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
381.3995,381.4102,41796.0,53469.0,Echolocation,Pipistrellus nathusii,0.372,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
381.5005,381.5087,41796.0,48143.0,Echolocation,Pipistrellus nathusii,0.471,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
381.5905,381.5979,41796.0,53381.0,Echolocation,Pipistrellus nathusii,0.478,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
381.7425,381.75,41796.0,47833.0,Echolocation,Pipistrellus nathusii,0.489,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
381.8435,381.8532,41796.0,50456.0,Echolocation,Pipistrellus nathusii,0.436,0.491,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
382.0245,382.0331,40937.0,50776.0,Echolocation,Pipistrellus nathusii,0.535,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_120000.WAV,Central Pond,recover-20220901,004,1795
