start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.4525,12.4704,22031.0,26076.0,Nyctalus noctula,0.127,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
338.7455,338.7587,23750.0,28941.0,Nyctalus leisleri,0.101,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
392.1955,392.2069,23750.0,30001.0,Eptesicus serotinus,0.121,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
409.5425,409.5564,40078.0,43586.0,Pipistrellus nathusii,0.194,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
571.5485,571.5532,34062.0,43081.0,Barbastellus barbastellus,0.128,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
574.3915,574.4138,18593.0,21670.0,Nyctalus noctula,0.155,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
638.9175,638.9302,40078.0,44004.0,Pipistrellus nathusii,0.345,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
653.2385,653.2487,23750.0,30730.0,Eptesicus serotinus,0.09,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
770.7315,770.7497,22890.0,26074.0,Nyctalus leisleri,0.207,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
849.2895,849.3033,22031.0,27494.0,Nyctalus noctula,0.092,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
868.2945,868.307,40078.0,43710.0,Pipistrellus nathusii,0.297,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
1097.6715,1097.6829,40078.0,43768.0,Pipistrellus nathusii,0.263,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
1202.5145,1202.54,16015.0,19226.0,Nyctalus noctula,0.159,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
1214.3635,1214.3867,16015.0,19290.0,Nyctalus noctula,0.12,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
1366.0475,1366.0612,23750.0,28761.0,Nyctalus leisleri,0.084,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
1496.5715,1496.5854,22890.0,27956.0,Nyctalus leisleri,0.16,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
1667.6605,1667.6733,27187.0,34007.0,Eptesicus serotinus,0.149,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
1722.5605,1722.5674,20312.0,29127.0,Plecotus austriacus,0.111,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
1780.1635,1780.1755,23750.0,28194.0,Nyctalus leisleri,0.124,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_140000.WAV,Central Pond,recover-20221006,003,1795
