start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.1995,5.2164,29765.0,31769.0,Nyctalus leisleri,0.461,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_020000.WAV,Central Pond,recover-20220822,014,1795
6.3435,6.3663,30625.0,33445.0,Nyctalus leisleri,0.23,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_020000.WAV,Central Pond,recover-20220822,014,1795
6.6445,6.665,31484.0,34079.0,Nyctalus leisleri,0.184,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_020000.WAV,Central Pond,recover-20220822,014,1795
6.7965,6.8202,30625.0,33682.0,Nyctalus leisleri,0.195,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_020000.WAV,Central Pond,recover-20220822,014,1795
7.0285,7.0489,30625.0,34097.0,Nyctalus leisleri,0.16,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_020000.WAV,Central Pond,recover-20220822,014,1795
8.5795,8.5975,30625.0,32906.0,Nyctalus leisleri,0.229,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_020000.WAV,Central Pond,recover-20220822,014,1795
9.1525,9.1747,29765.0,32245.0,Nyctalus leisleri,0.213,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_020000.WAV,Central Pond,recover-20220822,014,1795
9.6535,9.6749,30625.0,33714.0,Nyctalus leisleri,0.12,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_020000.WAV,Central Pond,recover-20220822,014,1795
9.8005,9.8187,30625.0,33801.0,Nyctalus leisleri,0.322,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_020000.WAV,Central Pond,recover-20220822,014,1795
9.9735,9.9936,30625.0,33623.0,Nyctalus leisleri,0.12,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_020000.WAV,Central Pond,recover-20220822,014,1795
