start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
358.6575,358.6861,18593.0,21337.0,Echolocation,Nyctalus noctula,0.155,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
359.8675,359.8889,16015.0,19522.0,Echolocation,Nyctalus noctula,0.199,0.281,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
361.7815,361.807,16015.0,20194.0,Echolocation,Nyctalus noctula,0.217,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
440.7875,440.8063,22890.0,26052.0,Echolocation,Nyctalus leisleri,0.162,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
457.6295,457.6511,15156.0,19219.0,Echolocation,Nyctalus noctula,0.122,0.295,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
671.8735,671.8929,17734.0,21195.0,Echolocation,Nyctalus noctula,0.176,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
672.9905,673.0119,16875.0,21024.0,Echolocation,Nyctalus noctula,0.376,0.445,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
758.4635,758.4936,18593.0,20873.0,Echolocation,Nyctalus noctula,0.166,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
770.2255,770.2373,20312.0,27852.0,Echolocation,Nyctalus noctula,0.139,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
812.2125,812.2294,19453.0,24041.0,Echolocation,Nyctalus noctula,0.122,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
840.7315,840.7468,16875.0,22218.0,Echolocation,Nyctalus noctula,0.335,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
850.7665,850.7829,17734.0,22075.0,Echolocation,Nyctalus noctula,0.206,0.274,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
851.2315,851.2481,16875.0,22323.0,Echolocation,Nyctalus noctula,0.178,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
851.4235,851.4317,52968.0,59754.0,Echolocation,Pipistrellus pygmaeus,0.28,0.291,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
851.5715,851.5883,18593.0,23554.0,Echolocation,Nyctalus noctula,0.281,0.364,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
851.5745,851.5836,55546.0,61482.0,Echolocation,Pipistrellus pygmaeus,0.332,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
851.7665,851.7862,17734.0,22599.0,Echolocation,Nyctalus noctula,0.452,0.521,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
851.7685,851.7779,55546.0,63038.0,Echolocation,Pipistrellus pygmaeus,0.205,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
852.1525,852.1627,54687.0,60924.0,Echolocation,Pipistrellus pygmaeus,0.245,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
852.1525,852.1677999999999,17734.0,22643.0,Echolocation,Nyctalus noctula,0.214,0.313,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
925.8085,925.8143,16875.0,29577.0,Echolocation,Plecotus auritus,0.157,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
1217.5195,1217.525,35781.0,45400.0,Echolocation,Myotis daubentonii,0.081,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
1520.6005,1520.6288,16875.0,19850.0,Echolocation,Nyctalus noctula,0.168,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
1709.1965,1709.2107,22890.0,28433.0,Echolocation,Nyctalus noctula,0.087,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
1773.9365,1773.9421,16875.0,30827.0,Echolocation,Plecotus auritus,0.211,0.314,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_140000.WAV,Central Pond,recover-20220926,009,1795
