start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
198.6025,198.6108,23750.0,31561.0,Echolocation,Eptesicus serotinus,0.059,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
229.5735,229.5784,16875.0,33667.0,Echolocation,Plecotus austriacus,0.147,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
238.8965,238.9121,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.098,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
313.1905,313.1974,16875.0,29183.0,Echolocation,Plecotus auritus,0.115,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
496.0385,496.0424,17734.0,36724.0,Echolocation,Plecotus austriacus,0.14,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
620.3395,620.3448,16875.0,32318.0,Echolocation,Plecotus austriacus,0.161,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
697.2805,697.2856,17734.0,36071.0,Echolocation,Plecotus austriacus,0.167,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
713.5145,713.5208,17734.0,35576.0,Echolocation,Plecotus austriacus,0.158,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1158.1795,1158.1868,28906.0,37830.0,Echolocation,Eptesicus serotinus,0.168,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1217.9165,1217.9368,22890.0,26388.0,Echolocation,Nyctalus leisleri,0.128,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1218.2145,1218.2374,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.119,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1218.9295,1218.9494,22031.0,26456.0,Echolocation,Nyctalus leisleri,0.203,0.354,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
