start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
173.4335,173.4451,22890.0,28796.0,Echolocation,Eptesicus serotinus,0.131,0.341,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
235.6605,235.6718,22890.0,28988.0,Echolocation,Nyctalus leisleri,0.059,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
514.6275,514.6409,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.095,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
540.6535,540.6744,20312.0,23741.0,Echolocation,Nyctalus noctula,0.157,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
544.2485,544.2567,19453.0,28199.0,Echolocation,Plecotus austriacus,0.113,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
550.1345,550.1495,13437.0,17140.0,Echolocation,Nyctalus leisleri,0.196,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
593.1055,593.117,22031.0,27878.0,Echolocation,Nyctalus noctula,0.081,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
660.7745,660.7849,21171.0,28454.0,Echolocation,Nyctalus noctula,0.071,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
746.1455,746.152,13437.0,25922.0,Echolocation,Plecotus auritus,0.174,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
806.1095,806.1204,37500.0,42002.0,Echolocation,Pipistrellus nathusii,0.239,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
853.9675,853.9734,16875.0,29029.0,Echolocation,Plecotus auritus,0.118,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
922.8695,922.8801,24609.0,30679.0,Echolocation,Eptesicus serotinus,0.094,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
1163.4045,1163.4131,20312.0,28791.0,Echolocation,Plecotus austriacus,0.09,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
1209.5265,1209.5361,20312.0,28514.0,Echolocation,Nyctalus noctula,0.078,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
1242.7075,1242.7208,11718.0,19192.0,Echolocation,Nyctalus leisleri,0.163,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
1264.2735,1264.2817,21171.0,29717.0,Echolocation,Plecotus austriacus,0.108,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
1668.1315,1668.1372,13437.0,33367.0,Echolocation,Plecotus auritus,0.18,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_023000.WAV,Central Pond,recover-20220815,008,1795
