start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.9725,5.9869,23750.0,28138.0,Nyctalus leisleri,0.108,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_080000.WAV,Central Pond,recover-20220811,010,1795
10.7775,10.7953,22890.0,27191.0,Nyctalus noctula,0.122,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_080000.WAV,Central Pond,recover-20220811,010,1795
10.9385,10.9597,23750.0,28551.0,Nyctalus leisleri,0.106,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_080000.WAV,Central Pond,recover-20220811,010,1795
12.8405,12.8648,22890.0,27724.0,Nyctalus noctula,0.096,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_080000.WAV,Central Pond,recover-20220811,010,1795
12.8495,12.8712,22890.0,26199.0,Nyctalus leisleri,0.163,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_080000.WAV,Central Pond,recover-20220811,010,1795
13.7255,13.7445,22031.0,26452.0,Nyctalus leisleri,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_080000.WAV,Central Pond,recover-20220811,010,1795
14.9175,14.9355,22890.0,27939.0,Nyctalus leisleri,0.139,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_080000.WAV,Central Pond,recover-20220811,010,1795
37.7505,37.7709,22890.0,26910.0,Nyctalus leisleri,0.238,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_080000.WAV,Central Pond,recover-20220811,010,1795
40.1125,40.1172,37500.0,48929.0,Myotis daubentonii,0.164,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_080000.WAV,Central Pond,recover-20220811,010,1795
40.4245,40.441900000000004,22031.0,25801.0,Nyctalus leisleri,0.205,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_080000.WAV,Central Pond,recover-20220811,010,1795
