start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.3575,83.3774,20312.0,24044.0,Echolocation,Nyctalus noctula,0.148,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
102.4785,102.4996,20312.0,24054.0,Echolocation,Nyctalus leisleri,0.156,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
119.0035,119.0245,21171.0,24623.0,Echolocation,Nyctalus leisleri,0.181,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
122.3195,122.33070000000001,28046.0,35292.0,Echolocation,Eptesicus serotinus,0.244,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
167.5035,167.5317,17734.0,20586.0,Echolocation,Nyctalus noctula,0.238,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
170.3375,170.3629,18593.0,21354.0,Echolocation,Nyctalus noctula,0.156,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
170.7725,170.79919999999998,18593.0,21309.0,Echolocation,Nyctalus noctula,0.186,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
193.7585,193.7852,17734.0,20579.0,Echolocation,Nyctalus noctula,0.187,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
199.8715,199.899,17734.0,21545.0,Echolocation,Nyctalus noctula,0.21,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
199.9225,199.9446,20312.0,23271.0,Echolocation,Nyctalus noctula,0.119,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
200.1895,200.2176,17734.0,20472.0,Echolocation,Nyctalus noctula,0.175,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
203.3525,203.38060000000002,18593.0,21522.0,Echolocation,Nyctalus noctula,0.283,0.358,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
213.1725,213.1964,18593.0,21441.0,Echolocation,Nyctalus noctula,0.194,0.28,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
213.4015,213.4266,16015.0,18929.0,Echolocation,Nyctalus noctula,0.155,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
213.4865,213.514,20312.0,23660.0,Echolocation,Nyctalus noctula,0.117,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
225.7605,225.7854,18593.0,21636.0,Echolocation,Nyctalus noctula,0.275,0.363,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
226.8705,226.8952,20312.0,23375.0,Echolocation,Nyctalus noctula,0.186,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
231.7725,231.8052,17734.0,20365.0,Echolocation,Nyctalus noctula,0.164,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
239.9305,239.9607,17734.0,21019.0,Echolocation,Nyctalus noctula,0.211,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
240.1535,240.1796,17734.0,20364.0,Echolocation,Nyctalus noctula,0.201,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
251.4815,251.5097,17734.0,20854.0,Echolocation,Nyctalus noctula,0.164,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
523.1035,523.1308,18593.0,21851.0,Echolocation,Nyctalus noctula,0.17,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
