start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.7085,26.714,16875.0,29915.0,Plecotus auritus,0.128,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
75.4495,75.4652,22031.0,26696.0,Nyctalus leisleri,0.087,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
93.1805,93.1883,22890.0,32002.0,Plecotus austriacus,0.086,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
118.0135,118.0198,22031.0,33133.0,Plecotus austriacus,0.156,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
124.1575,124.1643,22031.0,32451.0,Plecotus austriacus,0.188,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
126.8765,126.8869,22890.0,30669.0,Eptesicus serotinus,0.065,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
136.0965,136.1026,20312.0,32400.0,Plecotus austriacus,0.134,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
138.9205,138.9262,22031.0,33685.0,Plecotus austriacus,0.182,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
144.1255,144.13400000000001,22031.0,30999.0,Plecotus austriacus,0.124,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
157.3135,157.3185,17734.0,34827.0,Plecotus austriacus,0.166,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
174.6565,174.6619,17734.0,30128.0,Plecotus austriacus,0.132,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
175.8695,175.87709999999998,21171.0,30931.0,Plecotus austriacus,0.138,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_010000.WAV,Central Pond,recover-20220922,003,1795
