start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.3185,16.3231,17734.0,34265.0,Plecotus austriacus,0.156,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
18.2885,18.2948,16015.0,27961.0,Plecotus auritus,0.184,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
18.4385,18.4443,16875.0,29625.0,Plecotus austriacus,0.161,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
28.4795,28.4868,22031.0,31227.0,Plecotus austriacus,0.083,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
106.8425,106.8484,14296.0,31212.0,Plecotus auritus,0.183,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
186.8295,186.8353,19453.0,29809.0,Plecotus austriacus,0.145,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
193.2835,193.2955,20312.0,26408.0,Nyctalus noctula,0.107,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
202.0045,202.0093,14296.0,37686.0,Plecotus auritus,0.174,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
233.0925,233.0974,18593.0,31740.0,Plecotus austriacus,0.149,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
234.0745,234.1051,17734.0,20184.0,Nyctalus noctula,0.217,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
290.4755,290.5037,16875.0,20170.0,Nyctalus noctula,0.254,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
344.4085,344.4185,22031.0,29567.0,Nyctalus noctula,0.08,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
384.5235,384.5513,18593.0,21673.0,Nyctalus noctula,0.225,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
384.5785,384.6043,17734.0,20495.0,Nyctalus noctula,0.187,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
413.8195,413.8403,22031.0,25367.0,Nyctalus leisleri,0.105,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
418.5245,418.54200000000003,11718.0,15411.0,Nyctalus leisleri,0.168,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
421.9195,421.9252,18593.0,30561.0,Plecotus austriacus,0.153,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
538.3345,538.3393,16015.0,36072.0,Plecotus auritus,0.184,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
622.4065,622.4112,16875.0,34742.0,Plecotus austriacus,0.134,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
660.9265,660.9327,20312.0,30803.0,Plecotus austriacus,0.191,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
708.0795,708.0836,23750.0,39955.0,Plecotus austriacus,0.175,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
761.0585,761.0629,14296.0,38671.0,Plecotus auritus,0.16,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
785.7275,785.7331,19453.0,31238.0,Plecotus austriacus,0.188,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
979.2455,979.2511,16875.0,28927.0,Plecotus auritus,0.219,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
983.9735000000001,983.9788,18593.0,31034.0,Plecotus austriacus,0.167,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1019.9125,1019.9172,18593.0,33974.0,Plecotus austriacus,0.165,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1026.2765,1026.2822,13437.0,34193.0,Plecotus auritus,0.139,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1075.2275,1075.2443,23750.0,27681.0,Nyctalus leisleri,0.247,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1075.2285,1075.2393,40078.0,43995.0,Pipistrellus nathusii,0.174,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1171.3455,1171.3639,22031.0,25712.0,Nyctalus leisleri,0.089,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1197.1415,1197.1563,22890.0,28716.0,Nyctalus noctula,0.098,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1227.9335,1227.9413,20312.0,28654.0,Plecotus austriacus,0.088,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1260.1265,1260.1324,19453.0,30428.0,Plecotus austriacus,0.13,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1304.6025,1304.6226,23750.0,27425.0,Nyctalus leisleri,0.13,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1420.0385,1420.045,23750.0,33392.0,Plecotus austriacus,0.075,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1515.1025,1515.1072,19453.0,35740.0,Plecotus austriacus,0.178,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1583.0405,1583.0461,16875.0,29827.0,Plecotus austriacus,0.135,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1589.0175,1589.0367,22890.0,26588.0,Nyctalus leisleri,0.09,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1601.4845,1601.4904,20312.0,30646.0,Plecotus austriacus,0.197,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1625.7425,1625.7502,21171.0,29946.0,Plecotus austriacus,0.094,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1639.5405,1639.5448,16875.0,34761.0,Plecotus auritus,0.23,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1640.8915,1640.8967,17734.0,31992.0,Plecotus austriacus,0.149,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1735.4165,1735.4219,18593.0,29402.0,Plecotus austriacus,0.186,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1742.1455,1742.1506,16875.0,32702.0,Plecotus austriacus,0.16,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
1786.7345,1786.7396,16875.0,30593.0,Plecotus auritus,0.135,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_030000.WAV,Central Pond,recover-20220822,014,1795
