start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
331.3015,331.3063,16015.0,31706.0,Echolocation,Plecotus auritus,0.161,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
457.4965,457.5085,21171.0,28965.0,Echolocation,Nyctalus noctula,0.14,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
466.4815,466.5079,20312.0,23245.0,Echolocation,Nyctalus noctula,0.134,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
543.7805,543.8092,16015.0,20503.0,Echolocation,Nyctalus noctula,0.18,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
651.6615,651.6668,18593.0,30566.0,Echolocation,Plecotus austriacus,0.155,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
682.1795,682.1846,25468.0,39538.0,Echolocation,Plecotus austriacus,0.108,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
739.5905,739.6157,22031.0,24701.0,Echolocation,Nyctalus leisleri,0.275,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
756.2495,756.2651,18593.0,23930.0,Echolocation,Nyctalus noctula,0.162,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
758.9665,758.9713,16015.0,32100.0,Echolocation,Plecotus auritus,0.156,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
836.5075,836.5127,17734.0,31822.0,Echolocation,Plecotus austriacus,0.168,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
898.4305,898.4368,21171.0,30239.0,Echolocation,Plecotus austriacus,0.11,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
925.7695,925.776,15156.0,29996.0,Echolocation,Plecotus auritus,0.194,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
955.4925,955.5109,22890.0,24685.0,Echolocation,Nyctalus leisleri,0.291,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
1096.4655,1096.47,17734.0,58396.0,Echolocation,Myotis nattereri,0.19,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
1167.0625,1167.0677,15156.0,33008.0,Echolocation,Plecotus auritus,0.183,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
1182.5135,1182.5194,17734.0,31542.0,Echolocation,Plecotus austriacus,0.154,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
1185.3235,1185.3334,32343.0,39444.0,Echolocation,Eptesicus serotinus,0.088,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_020000.WAV,Central Pond,recover-20220822,014,1795
