start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.6235,70.6401,34921.0,38950.0,Echolocation,Pipistrellus nathusii,0.142,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
190.7325,190.7526,23750.0,26872.0,Echolocation,Nyctalus leisleri,0.159,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
213.3455,213.3552,23750.0,30855.0,Echolocation,Eptesicus serotinus,0.135,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
220.3285,220.3417,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.121,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
331.9785,331.9894,22890.0,28286.0,Echolocation,Nyctalus leisleri,0.089,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
371.4535,371.4714,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.115,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
395.8145,395.8247,24609.0,30796.0,Echolocation,Eptesicus serotinus,0.124,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
420.1075,420.125,23750.0,26886.0,Echolocation,Nyctalus leisleri,0.131,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
420.2045,420.2251,22890.0,25767.0,Echolocation,Nyctalus leisleri,0.39,0.414,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
501.4175,501.4306,22890.0,29255.0,Echolocation,Nyctalus leisleri,0.124,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
564.4045,564.4108,22031.0,32267.0,Echolocation,Plecotus austriacus,0.121,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
583.0635,583.0727,27187.0,33834.0,Echolocation,Eptesicus serotinus,0.14,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
648.6405,648.6699,16875.0,19925.0,Echolocation,Nyctalus noctula,0.176,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
649.4845,649.5015,23750.0,27093.0,Echolocation,Nyctalus leisleri,0.117,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
650.3805,650.4029,16015.0,20314.0,Echolocation,Nyctalus noctula,0.237,0.333,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
656.7235000000001,656.7534,16015.0,19968.0,Echolocation,Nyctalus noctula,0.264,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
703.5085,703.5211,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.088,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
705.8065,705.8345,16015.0,19708.0,Echolocation,Nyctalus noctula,0.176,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
707.3325,707.3477,15156.0,19835.0,Echolocation,Nyctalus noctula,0.222,0.37,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
709.1005,709.1179,15156.0,20293.0,Echolocation,Nyctalus noctula,0.29,0.357,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
728.6005,728.6081,20312.0,29674.0,Echolocation,Plecotus auritus,0.081,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
767.1705,767.1991,19453.0,22856.0,Echolocation,Nyctalus noctula,0.186,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
793.6705,793.6824,23750.0,29399.0,Echolocation,Eptesicus serotinus,0.089,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
797.1425,797.1647,19453.0,22110.0,Echolocation,Nyctalus noctula,0.128,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
811.3825,811.3939,23750.0,29387.0,Echolocation,Eptesicus serotinus,0.073,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
948.5855,948.5967,27187.0,31926.0,Echolocation,Eptesicus serotinus,0.132,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1089.8965,1089.9026,20312.0,32981.0,Echolocation,Plecotus austriacus,0.161,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1108.2375,1108.2551,22890.0,26472.0,Echolocation,Nyctalus leisleri,0.191,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1169.8235,1169.8288,22890.0,36041.0,Echolocation,Plecotus austriacus,0.236,0.306,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1176.0335,1176.0435,24609.0,30433.0,Echolocation,Eptesicus serotinus,0.12,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1183.3635,1183.3811,17734.0,22424.0,Echolocation,Nyctalus noctula,0.169,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1188.2255,1188.2315,22031.0,32624.0,Echolocation,Plecotus austriacus,0.149,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1203.1685,1203.1783,25468.0,31225.0,Echolocation,Eptesicus serotinus,0.105,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1206.5015,1206.5074,24609.0,33951.0,Echolocation,Plecotus austriacus,0.155,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1474.5525,1474.5577,14296.0,33930.0,Echolocation,Plecotus auritus,0.156,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1481.2815,1481.2928,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.112,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1519.5835,1519.5951,23750.0,29741.0,Echolocation,Eptesicus serotinus,0.083,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1545.0105,1545.0198,22890.0,30888.0,Echolocation,Eptesicus serotinus,0.074,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1556.1505,1556.1577,22890.0,33329.0,Echolocation,Plecotus austriacus,0.106,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1558.5975,1558.6087,27187.0,32440.0,Echolocation,Eptesicus serotinus,0.149,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1640.9365,1640.95,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.125,0.326,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1665.5045,1665.512,22031.0,29978.0,Echolocation,Plecotus austriacus,0.122,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1682.6885,1682.6958,22031.0,29632.0,Echolocation,Plecotus austriacus,0.138,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1745.3135,1745.3267,27187.0,31359.0,Echolocation,Eptesicus serotinus,0.096,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1768.9875,1768.9927,16875.0,32062.0,Echolocation,Plecotus auritus,0.158,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
1782.7565,1782.761,18593.0,37095.0,Echolocation,Plecotus austriacus,0.302,0.387,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_010000.WAV,Central Pond,recover-20220929,003,1795
