start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4755,1.4841,19453.0,28745.0,Plecotus austriacus,0.117,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
1.7515,1.7568,17734.0,35142.0,Plecotus austriacus,0.155,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
33.1355,33.1434,20312.0,28759.0,Plecotus austriacus,0.099,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
34.9835,34.9917,27187.0,35965.0,Eptesicus serotinus,0.129,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
39.0835,39.089,24609.0,37760.0,Plecotus austriacus,0.152,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
48.2945,48.3005,19453.0,30410.0,Plecotus austriacus,0.166,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
50.3865,50.3922,17734.0,31410.0,Plecotus austriacus,0.182,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
70.99549999999999,71.0023,22031.0,33267.0,Plecotus austriacus,0.128,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
71.5965,71.60079999999999,14296.0,34517.0,Plecotus auritus,0.146,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
84.6925,84.7206,17734.0,20134.0,Nyctalus noctula,0.226,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
85.0455,85.0555,23750.0,30438.0,Nyctalus leisleri,0.112,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
87.2655,87.2715,16875.0,30338.0,Plecotus austriacus,0.154,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
90.3335,90.3636,16875.0,19732.0,Nyctalus noctula,0.162,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_070000.WAV,Central Pond,recover-20220912,009,1795
