start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
711.7085,711.7162,21171.0,29538.0,Plecotus austriacus,0.116,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
794.7355,794.7572,22031.0,25112.0,Nyctalus leisleri,0.1,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
965.5345,965.5404,20312.0,29522.0,Plecotus austriacus,0.145,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1003.8645,1003.8777,23750.0,28735.0,Nyctalus leisleri,0.108,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1109.2315,1109.2382,20312.0,27806.0,Plecotus austriacus,0.104,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1111.7265,1111.7393,23750.0,29173.0,Eptesicus serotinus,0.093,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1136.6125,1136.6176,15156.0,35595.0,Plecotus auritus,0.195,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1146.9605,1146.9648,16875.0,35144.0,Plecotus austriacus,0.159,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1179.6365,1179.6492,24609.0,30335.0,Nyctalus leisleri,0.138,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1194.3905,1194.3949,16875.0,37696.0,Plecotus austriacus,0.117,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1205.0885,1205.095,21171.0,30448.0,Plecotus austriacus,0.12,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1231.1375,1231.1427,17734.0,33127.0,Plecotus austriacus,0.226,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1314.0945,1314.1002,16875.0,33295.0,Plecotus austriacus,0.177,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1316.2975,1316.3067,29765.0,35525.0,Eptesicus serotinus,0.121,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1361.8875,1361.8948,20312.0,29402.0,Plecotus austriacus,0.133,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1534.6525,1534.6606,21171.0,28800.0,Plecotus austriacus,0.064,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1770.7455,1770.7506,16875.0,36689.0,Plecotus austriacus,0.164,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
1791.9605,1791.9664,16875.0,28906.0,Plecotus austriacus,0.146,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_150000.WAV,Central Pond,recover-20220822,014,1795
