start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.6755,29.6861,24609.0,29812.0,Eptesicus serotinus,0.093,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
116.1895,116.197,27187.0,35780.0,Eptesicus serotinus,0.086,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
159.9825,159.9875,17734.0,30888.0,Plecotus austriacus,0.111,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
242.7455,242.7497,16015.0,38170.0,Plecotus austriacus,0.154,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
368.4525,368.4716,22031.0,25754.0,Nyctalus noctula,0.116,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
581.9685,581.9849,22031.0,26353.0,Nyctalus noctula,0.108,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
592.9385,592.9441,16875.0,35442.0,Plecotus austriacus,0.197,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
721.8165,721.8209,16875.0,39490.0,Plecotus auritus,0.157,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
739.9375,739.9426,16875.0,33702.0,Plecotus austriacus,0.135,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
904.7955,904.8063,24609.0,29499.0,Eptesicus serotinus,0.11,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
920.2665,920.2761,23750.0,30757.0,Eptesicus serotinus,0.089,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
927.7245,927.7289,16875.0,36960.0,Plecotus austriacus,0.179,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
950.5015,950.5061,17734.0,35884.0,Plecotus austriacus,0.14,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
971.6625,971.667,16875.0,35179.0,Plecotus auritus,0.105,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
992.4165,992.4224,13437.0,25618.0,Plecotus auritus,0.177,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
1055.8405,1055.8462,22890.0,33740.0,Plecotus austriacus,0.138,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
1218.7205,1218.7269000000001,22890.0,34030.0,Plecotus austriacus,0.085,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
1279.5055,1279.5109,16875.0,34398.0,Plecotus austriacus,0.115,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
1315.0375,1315.0429,18593.0,31830.0,Plecotus austriacus,0.151,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
1472.5835,1472.5882,13437.0,37816.0,Plecotus auritus,0.228,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
1564.0755,1564.0941,20312.0,23806.0,Nyctalus leisleri,0.567,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
1596.5645,1596.5746,23750.0,30627.0,Eptesicus serotinus,0.116,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
1613.1835,1613.191,27187.0,36500.0,Eptesicus serotinus,0.126,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
1668.0965,1668.1075,26328.0,31985.0,Eptesicus serotinus,0.152,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
1778.4625,1778.4669,17734.0,34419.0,Plecotus austriacus,0.16,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_013000.WAV,Central Pond,recover-20220818,006,1795
