start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1905,8.1947,24609.0,37824.0,Plecotus austriacus,0.199,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
16.2115,16.2167,24609.0,36213.0,Plecotus austriacus,0.196,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
30.3765,30.3822,24609.0,35588.0,Plecotus austriacus,0.175,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
33.1935,33.1986,24609.0,36343.0,Plecotus austriacus,0.164,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
47.3595,47.3634,17734.0,36523.0,Plecotus austriacus,0.15,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
47.9845,47.9911,19453.0,29830.0,Plecotus austriacus,0.153,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
54.5265,54.530699999999996,24609.0,39169.0,Plecotus austriacus,0.147,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
55.2935,55.3019,21171.0,28752.0,Plecotus austriacus,0.115,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
75.6895,75.6946,23750.0,37591.0,Plecotus austriacus,0.163,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
89.5135,89.5183,25468.0,37175.0,Plecotus austriacus,0.186,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
94.2065,94.2115,22890.0,35134.0,Plecotus austriacus,0.167,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
94.8875,94.8946,28906.0,37822.0,Eptesicus serotinus,0.13,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
95.9135,95.919,23750.0,36075.0,Plecotus austriacus,0.173,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
96.4255,96.4298,25468.0,39108.0,Plecotus austriacus,0.156,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
97.7905,97.7958,23750.0,35265.0,Plecotus austriacus,0.155,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
100.7755,100.7854,27187.0,34362.0,Eptesicus serotinus,0.106,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
103.8485,103.8539,25468.0,37292.0,Plecotus austriacus,0.161,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
111.7855,111.7908,24609.0,35725.0,Plecotus austriacus,0.167,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
120.5175,120.5262,20312.0,28536.0,Plecotus austriacus,0.087,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_120000.WAV,Central Pond,recover-20220912,009,1795
