start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
559.7715,559.778,46093.0,54114.0,Echolocation,Pipistrellus pipistrellus,0.339,0.348,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
559.8305,559.8355,42656.0,57592.0,Echolocation,Pipistrellus pipistrellus,0.445,0.566,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
559.8975,559.904,44375.0,54361.0,Echolocation,Pipistrellus pipistrellus,0.535,0.606,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
559.9765,559.9825,46953.0,57989.0,Echolocation,Pipistrellus pipistrellus,0.491,0.531,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
560.0705,560.0787,45234.0,57732.0,Echolocation,Pipistrellus pipistrellus,0.32,0.346,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
560.2545,560.2613,45234.0,58545.0,Echolocation,Pipistrellus pipistrellus,0.41,0.607,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
560.4485,560.4568,45234.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.362,0.459,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
560.5485,560.5567,44375.0,48653.0,Echolocation,Pipistrellus pipistrellus,0.299,0.319,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
560.6425,560.6529,45234.0,52831.0,Echolocation,Pipistrellus pipistrellus,0.384,0.45,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
560.8335,560.8429,45234.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.496,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
561.0185,561.0252,45234.0,60669.0,Echolocation,Pipistrellus pipistrellus,0.573,0.651,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
561.1125,561.1234,44375.0,53215.0,Echolocation,Pipistrellus pipistrellus,0.474,0.558,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
561.3005,561.3134,44375.0,56313.0,Echolocation,Pipistrellus pipistrellus,0.25,0.292,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
561.5625,561.5844,44375.0,48906.0,Echolocation,Pipistrellus pipistrellus,0.183,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
634.3135,634.3275,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.097,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
705.5755,705.5977,17734.0,21381.0,Echolocation,Nyctalus noctula,0.199,0.26,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
839.0435,839.0674,19453.0,21480.0,Echolocation,Nyctalus noctula,0.178,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
839.4235,839.4448,17734.0,21075.0,Echolocation,Nyctalus noctula,0.172,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
852.7695,852.7851,22890.0,27561.0,Echolocation,Eptesicus serotinus,0.075,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1075.5465,1075.5546,40937.0,48885.0,Echolocation,Pipistrellus nathusii,0.231,0.368,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1075.7655,1075.7733,42656.0,47543.0,Echolocation,Pipistrellus nathusii,0.216,0.41,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1075.9655,1075.974,43515.0,47045.0,Echolocation,Pipistrellus nathusii,0.135,0.272,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1076.9545,1076.9642,42656.0,47650.0,Echolocation,Pipistrellus nathusii,0.102,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1102.9295,1102.9415,35781.0,40987.0,Echolocation,Pipistrellus nathusii,0.331,0.39,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1103.0325,1103.0438,37500.0,41875.0,Echolocation,Pipistrellus nathusii,0.19,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1103.1405,1103.1516,37500.0,43274.0,Echolocation,Pipistrellus nathusii,0.48,0.497,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1103.2595,1103.2707,36640.0,41441.0,Echolocation,Pipistrellus nathusii,0.19,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1103.3665,1103.3781,34921.0,41686.0,Echolocation,Pipistrellus nathusii,0.418,0.494,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1103.5665,1103.5767,35781.0,45135.0,Echolocation,Pipistrellus nathusii,0.404,0.544,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1103.6795,1103.6885,35781.0,42172.0,Echolocation,Pipistrellus nathusii,0.441,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1103.7955,1103.8059,35781.0,41846.0,Echolocation,Pipistrellus nathusii,0.332,0.382,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1104.2865,1104.2981,36640.0,45595.0,Echolocation,Pipistrellus nathusii,0.455,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1104.3995,1104.4105,36640.0,44277.0,Echolocation,Pipistrellus nathusii,0.395,0.457,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1104.5085,1104.5195,36640.0,47729.0,Echolocation,Pipistrellus nathusii,0.36,0.437,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1104.6375,1104.6476,36640.0,44377.0,Echolocation,Pipistrellus nathusii,0.457,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1104.7455,1104.7585,35781.0,44012.0,Echolocation,Pipistrellus nathusii,0.388,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1104.8705,1104.8795,36640.0,45215.0,Echolocation,Pipistrellus nathusii,0.507,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1104.9735,1104.9823,35781.0,44629.0,Echolocation,Pipistrellus nathusii,0.507,0.599,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1105.0805,1105.0908,36640.0,43869.0,Echolocation,Pipistrellus nathusii,0.548,0.618,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1105.1945,1105.2065,35781.0,44015.0,Echolocation,Pipistrellus nathusii,0.444,0.566,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1105.3015,1105.3129,36640.0,47471.0,Echolocation,Pipistrellus nathusii,0.46,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1105.4165,1105.4276,35781.0,47659.0,Echolocation,Pipistrellus nathusii,0.353,0.463,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1105.5265,1105.5355,35781.0,43430.0,Echolocation,Pipistrellus nathusii,0.519,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1105.6415,1105.6507,35781.0,47496.0,Echolocation,Pipistrellus nathusii,0.59,0.674,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1105.7525,1105.7634,35781.0,43947.0,Echolocation,Pipistrellus nathusii,0.509,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1105.9005,1105.9109,34921.0,44691.0,Echolocation,Pipistrellus nathusii,0.458,0.537,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1106.0075,1106.018,34921.0,41922.0,Echolocation,Pipistrellus nathusii,0.456,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1106.1315,1106.143,35781.0,48656.0,Echolocation,Pipistrellus nathusii,0.322,0.449,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1106.2415,1106.2515,35781.0,41835.0,Echolocation,Pipistrellus nathusii,0.359,0.447,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1106.4545,1106.4649,35781.0,45280.0,Echolocation,Pipistrellus nathusii,0.471,0.592,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1106.6775,1106.6874,36640.0,46934.0,Echolocation,Pipistrellus nathusii,0.514,0.601,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1106.7875,1106.7978,35781.0,41890.0,Echolocation,Pipistrellus nathusii,0.402,0.453,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1106.8975,1106.9098,35781.0,39683.0,Echolocation,Pipistrellus nathusii,0.262,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1107.0105,1107.0188,36640.0,43896.0,Echolocation,Pipistrellus nathusii,0.489,0.535,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1107.2405,1107.2506,34921.0,40873.0,Echolocation,Pipistrellus nathusii,0.361,0.463,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1107.4685,1107.4773,37500.0,43614.0,Echolocation,Pipistrellus nathusii,0.318,0.405,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1107.6975,1107.7066,36640.0,42211.0,Echolocation,Pipistrellus nathusii,0.295,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1113.1235,1113.1329,39218.0,43144.0,Echolocation,Pipistrellus nathusii,0.288,0.314,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1115.0775,1115.0903,39218.0,43076.0,Echolocation,Pipistrellus nathusii,0.379,0.392,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1115.7475,1115.7573,39218.0,46374.0,Echolocation,Pipistrellus nathusii,0.483,0.652,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1115.9735,1115.9829,39218.0,44176.0,Echolocation,Pipistrellus nathusii,0.212,0.272,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1116.4855,1116.4953,38359.0,43848.0,Echolocation,Pipistrellus nathusii,0.398,0.432,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1117.0275,1117.0391,39218.0,43488.0,Echolocation,Pipistrellus nathusii,0.293,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1117.1565,1117.1681,40078.0,42893.0,Echolocation,Pipistrellus nathusii,0.316,0.326,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1145.6425,1145.6571,24609.0,28868.0,Echolocation,Nyctalus leisleri,0.074,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1210.2815,1210.2998,20312.0,23366.0,Echolocation,Nyctalus leisleri,0.283,0.495,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1379.1685,1379.18,24609.0,28505.0,Echolocation,Nyctalus leisleri,0.13,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1383.0495,1383.0663,23750.0,27915.0,Echolocation,Nyctalus leisleri,0.41,0.544,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1383.9525,1383.9711,24609.0,28714.0,Echolocation,Nyctalus leisleri,0.163,0.283,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1384.2285,1384.2417,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.29,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1384.3655,1384.3796,24609.0,29260.0,Echolocation,Nyctalus leisleri,0.225,0.483,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1384.5115,1384.5334,23750.0,27000.0,Echolocation,Nyctalus leisleri,0.232,0.346,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1384.7785,1384.7949,24609.0,27005.0,Echolocation,Nyctalus leisleri,0.392,0.47,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1385.0465,1385.0662,22890.0,27449.0,Echolocation,Nyctalus noctula,0.105,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1385.4515,1385.4687,23750.0,27499.0,Echolocation,Nyctalus leisleri,0.32,0.437,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1386.1425,1386.1565,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.485,0.621,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1386.8595,1386.8822,23750.0,27884.0,Echolocation,Nyctalus leisleri,0.196,0.297,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1390.6725,1390.6878,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.158,0.354,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1391.3885,1391.4068,22890.0,27994.0,Echolocation,Nyctalus noctula,0.106,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1394.4115,1394.4305,22890.0,27388.0,Echolocation,Nyctalus leisleri,0.174,0.313,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1601.8365,1601.8509,23750.0,28269.0,Echolocation,Nyctalus leisleri,0.258,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1602.4775,1602.4991,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.237,0.322,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1602.8695,1602.886,25468.0,29127.0,Echolocation,Nyctalus leisleri,0.197,0.314,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1603.1345,1603.155,24609.0,28201.0,Echolocation,Nyctalus leisleri,0.18,0.261,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1603.5395,1603.5581,24609.0,28344.0,Echolocation,Nyctalus leisleri,0.293,0.427,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1603.8055,1603.8234,24609.0,27717.0,Echolocation,Nyctalus leisleri,0.433,0.551,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1604.3505,1604.3691,23750.0,28837.0,Echolocation,Nyctalus leisleri,0.178,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1605.3655,1605.3853,24609.0,28752.0,Echolocation,Nyctalus leisleri,0.131,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1605.6855,1605.7082,22890.0,26446.0,Echolocation,Nyctalus leisleri,0.14,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1605.9295,1605.9458,24609.0,31058.0,Echolocation,Nyctalus leisleri,0.146,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1606.1275,1606.1489,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.237,0.383,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1606.3455,1606.3685,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.165,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1606.6155,1606.6383,24609.0,28207.0,Echolocation,Nyctalus leisleri,0.238,0.33,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1608.7205,1608.7363,24609.0,28969.0,Echolocation,Nyctalus leisleri,0.237,0.369,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1615.4045,1615.4218,32343.0,36136.0,Echolocation,Pipistrellus nathusii,0.111,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1628.6285,1628.6478,23750.0,27125.0,Echolocation,Nyctalus leisleri,0.148,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1629.1495,1629.1701,24609.0,28834.0,Echolocation,Nyctalus leisleri,0.179,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1629.4235,1629.4459,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.155,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1629.8285,1629.8539,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.257,0.346,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1630.1165,1630.1378,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.222,0.356,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1630.3775,1630.3946,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.12,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1630.6265,1630.6477,23750.0,28552.0,Echolocation,Nyctalus leisleri,0.279,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1630.9045,1630.9258,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.411,0.486,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1631.1825,1631.2022,24609.0,27944.0,Echolocation,Nyctalus leisleri,0.391,0.518,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1631.4685,1631.4897,23750.0,27060.0,Echolocation,Nyctalus leisleri,0.378,0.469,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1631.7535,1631.7732,24609.0,27768.0,Echolocation,Nyctalus leisleri,0.422,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1632.0465,1632.0707,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.216,0.309,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1632.3435,1632.3693,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.2,0.316,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1632.6345,1632.6586,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.313,0.412,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1633.0495,1633.0739,23750.0,27940.0,Echolocation,Nyctalus leisleri,0.3,0.412,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
