start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.2305,32.2377,27187.0,37091.0,Echolocation,Eptesicus serotinus,0.123,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
68.7935,68.8067,40937.0,43276.0,Echolocation,Pipistrellus nathusii,0.171,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
231.85750000000002,231.8674,27187.0,32812.0,Echolocation,Eptesicus serotinus,0.173,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
298.1675,298.1799,40078.0,43673.0,Echolocation,Pipistrellus nathusii,0.211,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
329.5685,329.5782,37500.0,42098.0,Echolocation,Pipistrellus nathusii,0.152,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
371.9285,371.9317,34062.0,46856.0,Echolocation,Myotis daubentonii,0.052,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
389.0405,389.0464,22890.0,36143.0,Echolocation,Plecotus austriacus,0.146,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
397.3835,397.3921,22890.0,30885.0,Echolocation,Plecotus austriacus,0.055,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
415.3705,415.376,17734.0,29841.0,Echolocation,Plecotus austriacus,0.124,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
454.2535,454.2676,29765.0,34217.0,Echolocation,Eptesicus serotinus,0.109,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
527.5425,527.5579,40078.0,43826.0,Echolocation,Pipistrellus nathusii,0.211,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
542.6075,542.6128,27187.0,42078.0,Echolocation,Plecotus auritus,0.122,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
613.0725,613.0812,20312.0,27384.0,Echolocation,Plecotus austriacus,0.093,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
725.1995,725.2096,22890.0,29885.0,Echolocation,Eptesicus serotinus,0.053,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
866.1705,866.1818,28046.0,33284.0,Echolocation,Eptesicus serotinus,0.145,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
902.0015,902.0137,40078.0,44866.0,Echolocation,Pipistrellus nathusii,0.178,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
934.8445,934.8629,22890.0,26461.0,Echolocation,Nyctalus leisleri,0.122,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
994.8265,994.8381,38359.0,43143.0,Echolocation,Pipistrellus nathusii,0.344,0.35,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
994.9335,994.9512,37500.0,42881.0,Echolocation,Pipistrellus nathusii,0.216,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
995.0285,995.039,38359.0,44053.0,Echolocation,Pipistrellus nathusii,0.509,0.522,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
996.4335,996.4479,38359.0,42485.0,Echolocation,Pipistrellus nathusii,0.288,0.339,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
996.8095,996.8197,38359.0,44349.0,Echolocation,Pipistrellus nathusii,0.447,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
997.1885,997.1993,38359.0,44422.0,Echolocation,Pipistrellus nathusii,0.493,0.516,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
997.4835,997.4942,37500.0,43784.0,Echolocation,Pipistrellus nathusii,0.485,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
997.8565,997.8655,37500.0,44063.0,Echolocation,Pipistrellus nathusii,0.472,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
997.9635,997.973,37500.0,42032.0,Echolocation,Pipistrellus nathusii,0.289,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
998.1685,998.1784,38359.0,45299.0,Echolocation,Pipistrellus nathusii,0.67,0.696,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
998.5505,998.5628,38359.0,44413.0,Echolocation,Pipistrellus nathusii,0.488,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
998.8615,998.8708,37500.0,45835.0,Echolocation,Pipistrellus nathusii,0.593,0.628,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
998.9685,998.9818,37500.0,41548.0,Echolocation,Pipistrellus nathusii,0.281,0.3,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
999.1455,999.155,37500.0,45420.0,Echolocation,Pipistrellus nathusii,0.604,0.669,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
999.5465,999.5555,37500.0,44955.0,Echolocation,Pipistrellus nathusii,0.584,0.643,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
999.7565,999.7674,36640.0,41178.0,Echolocation,Pipistrellus nathusii,0.294,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
999.9495,999.9593,36640.0,42663.0,Echolocation,Pipistrellus nathusii,0.567,0.636,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1000.4375,1000.4489,37500.0,45063.0,Echolocation,Pipistrellus nathusii,0.539,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1000.7345,1000.7447,37500.0,43221.0,Echolocation,Pipistrellus nathusii,0.252,0.291,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1000.9435,1000.9546,38359.0,44696.0,Echolocation,Pipistrellus nathusii,0.495,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1001.2455,1001.2577,37500.0,43278.0,Echolocation,Pipistrellus nathusii,0.467,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1001.3565,1001.3704,38359.0,43788.0,Echolocation,Pipistrellus nathusii,0.359,0.403,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1001.6575,1001.668,37500.0,42884.0,Echolocation,Pipistrellus nathusii,0.391,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1002.1485,1002.159,38359.0,42329.0,Echolocation,Pipistrellus nathusii,0.301,0.333,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1036.1115,1036.122,38359.0,42652.0,Echolocation,Pipistrellus nathusii,0.359,0.387,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1061.9405,1061.9526,37500.0,41605.0,Echolocation,Pipistrellus nathusii,0.249,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1062.1075,1062.1174,38359.0,43411.0,Echolocation,Pipistrellus nathusii,0.291,0.327,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
1062.4625,1062.475,36640.0,40076.0,Echolocation,Pipistrellus nathusii,0.187,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_090000.WAV,Central Pond,recover-20220908,003,1795
