start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
345.0195,345.02570000000003,22890.0,34815.0,Echolocation,Plecotus austriacus,0.164,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
892.1125,892.1253,22890.0,27906.0,Echolocation,Nyctalus leisleri,0.099,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
899.6335,899.6429,28046.0,35563.0,Echolocation,Eptesicus serotinus,0.171,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1081.9475,1081.9585,45234.0,51915.0,Echolocation,Pipistrellus pipistrellus,0.345,0.407,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1082.0435,1082.0534,43515.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.367,0.405,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1082.1385,1082.1516,45234.0,50082.0,Echolocation,Pipistrellus pipistrellus,0.197,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1082.2315,1082.2429,44375.0,57730.0,Echolocation,Pipistrellus pipistrellus,0.475,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1082.3355,1082.3493,44375.0,49093.0,Echolocation,Pipistrellus pipistrellus,0.205,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1082.4275,1082.4389,44375.0,56752.0,Echolocation,Pipistrellus pipistrellus,0.495,0.538,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1082.5225,1082.5389,44375.0,51184.0,Echolocation,Pipistrellus pipistrellus,0.223,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1082.6195,1082.6308,44375.0,57040.0,Echolocation,Pipistrellus pipistrellus,0.516,0.545,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1082.7215,1082.7316,44375.0,54983.0,Echolocation,Pipistrellus pipistrellus,0.455,0.504,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1082.8245,1082.8316,45234.0,53396.0,Echolocation,Pipistrellus pipistrellus,0.544,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
1082.9225,1082.9394,43515.0,49098.0,Echolocation,Pipistrellus pipistrellus,0.39,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_033000.WAV,Central Pond,recover-20221003,009,1795
