start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7545,3.7593,16015.0,35421.0,Plecotus austriacus,0.152,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
14.5285,14.5349,22031.0,31565.0,Plecotus austriacus,0.217,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
27.9725,27.9818,22031.0,28099.0,Nyctalus leisleri,0.07,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
44.667500000000004,44.6755,22031.0,30021.0,Plecotus austriacus,0.109,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
59.4285,59.440799999999996,20312.0,26434.0,Nyctalus noctula,0.097,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
68.3845,68.39189999999999,20312.0,29336.0,Plecotus austriacus,0.11,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
117.3125,117.3204,21171.0,28946.0,Plecotus austriacus,0.176,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
127.0335,127.0412,21171.0,29312.0,Plecotus austriacus,0.091,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
128.8255,128.8351,22031.0,24821.0,Nyctalus leisleri,0.146,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
146.1005,146.1091,21171.0,28879.0,Plecotus austriacus,0.097,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
147.9085,147.9176,48671.0,53125.0,Pipistrellus pipistrellus,0.165,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
154.9105,154.9188,20312.0,29610.0,Plecotus austriacus,0.174,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
161.2215,161.2309,47812.0,51713.0,Pipistrellus pipistrellus,0.282,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
165.4025,165.4188,23750.0,28268.0,Nyctalus leisleri,0.362,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
186.0525,186.0619,27187.0,35756.0,Eptesicus serotinus,0.197,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
187.4295,187.4385,20312.0,28222.0,Plecotus austriacus,0.089,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
195.4415,195.4488,22031.0,29524.0,Plecotus austriacus,0.145,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
196.4295,196.4374,22031.0,28938.0,Plecotus austriacus,0.114,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
209.55349999999999,209.5613,22031.0,29233.0,Plecotus austriacus,0.124,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
221.4855,221.4922,22031.0,32157.0,Plecotus austriacus,0.21,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
240.7855,240.7936,21171.0,28052.0,Plecotus austriacus,0.104,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
268.6785,268.6846,22890.0,32953.0,Plecotus austriacus,0.151,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
271.1585,271.167,19453.0,27872.0,Plecotus austriacus,0.095,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
291.4815,291.4899,21171.0,29272.0,Plecotus austriacus,0.095,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
319.7075,319.7148,22031.0,31310.0,Plecotus austriacus,0.116,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
325.1095,325.1188,20312.0,26793.0,Plecotus austriacus,0.09,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
330.9215,330.9305,22031.0,29532.0,Eptesicus serotinus,0.071,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
379.8455,379.8539,48671.0,52998.0,Pipistrellus pipistrellus,0.19,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
386.8395,386.84590000000003,36640.0,48416.0,Myotis daubentonii,0.068,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
394.7785,394.7904,40078.0,45089.0,Pipistrellus nathusii,0.28,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
394.7795,394.7967,23750.0,27604.0,Nyctalus leisleri,0.205,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
402.3045,402.3134,22890.0,29153.0,Nyctalus leisleri,0.083,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
422.6205,422.6273,23750.0,33661.0,Plecotus austriacus,0.092,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
433.9765,433.987,22031.0,26593.0,Nyctalus noctula,0.082,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
478.5915,478.6001,22031.0,30395.0,Plecotus austriacus,0.074,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
482.1805,482.189,22031.0,28467.0,Plecotus austriacus,0.101,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
489.5475,489.5562,22890.0,30139.0,Plecotus austriacus,0.066,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
495.3775,495.3852,22031.0,31253.0,Plecotus austriacus,0.134,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
498.9765,498.9844,21171.0,30158.0,Plecotus austriacus,0.103,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
504.8055,504.8149,21171.0,26458.0,Plecotus austriacus,0.076,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
525.1775,525.1854,21171.0,30612.0,Plecotus austriacus,0.145,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
548.2925,548.3093,22031.0,27044.0,Nyctalus noctula,0.129,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
580.1135,580.1278,44375.0,46932.0,Pipistrellus pipistrellus,0.174,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
624.1535,624.167,23750.0,28644.0,Nyctalus leisleri,0.249,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
659.4955,659.5177,18593.0,21919.0,Nyctalus noctula,0.157,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
672.9815,672.9896,21171.0,29201.0,Plecotus austriacus,0.079,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
675.9875,675.9972,20312.0,28644.0,Plecotus austriacus,0.067,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
686.8545,686.863,20312.0,27267.0,Plecotus austriacus,0.113,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
692.6475,692.6567,20312.0,27972.0,Plecotus austriacus,0.097,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
696.3965,696.4047,21171.0,29272.0,Plecotus austriacus,0.136,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
718.2995,718.3081,20312.0,28333.0,Plecotus austriacus,0.09,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
793.1255,793.1329,22031.0,29367.0,Plecotus austriacus,0.121,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
808.5965,808.6049,21171.0,28620.0,Plecotus austriacus,0.122,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
813.5475,813.5553,22890.0,30612.0,Plecotus austriacus,0.072,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
822.9825,822.9901,47812.0,52472.0,Pipistrellus pipistrellus,0.315,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
846.6045,846.6174,23750.0,27984.0,Nyctalus leisleri,0.353,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
866.8405,866.8478,21171.0,31199.0,Plecotus austriacus,0.083,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
885.4455,885.4555,47812.0,51737.0,Pipistrellus pipistrellus,0.225,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
902.1975,902.2035,25468.0,35859.0,Plecotus auritus,0.088,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
958.7095,958.7185,19453.0,26654.0,Plecotus austriacus,0.107,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
998.9745,998.9841,22031.0,27860.0,Nyctalus leisleri,0.114,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1007.3935,1007.3999,22031.0,31286.0,Plecotus austriacus,0.132,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1026.9735,1026.985,21171.0,24464.0,Nyctalus leisleri,0.145,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1030.5785,1030.5855,22031.0,30371.0,Plecotus austriacus,0.157,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1054.3695,1054.377,21171.0,30924.0,Plecotus austriacus,0.097,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1055.9415,1055.9509,46953.0,50961.0,Pipistrellus pipistrellus,0.245,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1057.5785,1057.5835,16875.0,34118.0,Plecotus austriacus,0.127,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1064.5595,1064.5652,19453.0,30616.0,Plecotus austriacus,0.17,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1071.6585,1071.6677,21171.0,28734.0,Plecotus austriacus,0.091,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1073.8625,1073.8679,19453.0,31536.0,Plecotus austriacus,0.198,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1075.9805,1075.9982,23750.0,27699.0,Nyctalus leisleri,0.212,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1106.9725,1106.9812,20312.0,28199.0,Plecotus austriacus,0.111,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1134.2725,1134.2806,20312.0,28634.0,Plecotus austriacus,0.14,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1134.9095,1134.9151,19453.0,32591.0,Plecotus austriacus,0.208,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1170.1515,1170.1603,21171.0,28120.0,Plecotus austriacus,0.107,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1186.2455,1186.2656,18593.0,23212.0,Nyctalus noctula,0.263,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1187.4015,1187.4098,21171.0,29062.0,Plecotus austriacus,0.086,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1199.3455,1199.3547,19453.0,27656.0,Plecotus austriacus,0.085,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1216.1425,1216.1521,24609.0,31422.0,Eptesicus serotinus,0.117,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1217.1855,1217.1941,22031.0,29979.0,Plecotus austriacus,0.084,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1218.9265,1218.9333,21171.0,31019.0,Plecotus austriacus,0.14,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1227.9065,1227.9155,21171.0,28854.0,Plecotus austriacus,0.08,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1243.7575,1243.7635,23750.0,34973.0,Plecotus austriacus,0.136,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1277.8785,1277.8874,21171.0,28031.0,Nyctalus leisleri,0.079,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1289.5765,1289.5855,25468.0,31096.0,Eptesicus serotinus,0.134,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1299.3555,1299.3652,21171.0,26900.0,Plecotus austriacus,0.072,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1305.3535,1305.3716,23750.0,27761.0,Nyctalus leisleri,0.109,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1305.3555,1305.3671,40078.0,44426.0,Pipistrellus nathusii,0.23,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1363.4455,1363.4541,19453.0,28050.0,Plecotus austriacus,0.193,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1371.1095,1371.118,20312.0,28479.0,Plecotus austriacus,0.114,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1380.2965,1380.3044,18593.0,27995.0,Plecotus austriacus,0.132,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1390.2965,1390.3059,21171.0,26790.0,Nyctalus leisleri,0.09,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1445.2215,1445.2304,21171.0,28271.0,Plecotus austriacus,0.125,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1452.3875,1452.3965,20312.0,28972.0,Plecotus austriacus,0.129,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1455.8175,1455.8251,22031.0,30768.0,Plecotus austriacus,0.133,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1476.7355,1476.7515,22890.0,27396.0,Nyctalus leisleri,0.102,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1515.0865,1515.0957,20312.0,28827.0,Nyctalus noctula,0.077,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1521.7745,1521.7816,22031.0,31236.0,Plecotus austriacus,0.154,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1561.8975,1561.9061,22031.0,30490.0,Plecotus austriacus,0.099,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1570.7575,1570.7757,23750.0,27438.0,Nyctalus leisleri,0.229,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1579.0915,1579.1032,47812.0,50326.0,Pipistrellus pipistrellus,0.18,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1591.6765,1591.6962,43515.0,45402.0,Pipistrellus pipistrellus,0.176,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1591.6765,1591.7018,21171.0,22635.0,Nyctalus leisleri,0.283,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1598.9135,1598.9186,16015.0,32389.0,Plecotus auritus,0.104,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1599.2905,1599.2951,23750.0,39872.0,Plecotus austriacus,0.149,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1622.0305,1622.0484,22890.0,25868.0,Nyctalus leisleri,0.61,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1657.6305,1657.6362,22031.0,32912.0,Plecotus austriacus,0.154,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1698.8515,1698.8637,22890.0,27825.0,Nyctalus leisleri,0.081,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
1719.9365,1719.9434,19453.0,28803.0,Plecotus austriacus,0.186,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_000000.WAV,Central Pond,recover-20220801,005,1795
