start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8055,0.8113,20312.0,30321.0,Plecotus austriacus,0.268,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
95.6715,95.6905,22890.0,26864.0,Nyctalus leisleri,0.141,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
158.2485,158.2562,20312.0,29362.0,Plecotus austriacus,0.076,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
325.0485,325.0664,22890.0,27325.0,Nyctalus leisleri,0.137,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
354.1115,354.1238,38359.0,43919.0,Pipistrellus nathusii,0.371,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
354.2125,354.2248,39218.0,46312.0,Pipistrellus nathusii,0.279,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
354.4025,354.4204,39218.0,44633.0,Pipistrellus nathusii,0.235,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
354.5075,354.521,39218.0,44741.0,Pipistrellus nathusii,0.258,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
354.7105,354.7246,39218.0,47318.0,Pipistrellus nathusii,0.479,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
354.8275,354.8392,38359.0,46109.0,Pipistrellus nathusii,0.38,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
354.9325,354.9471,38359.0,47832.0,Pipistrellus nathusii,0.44,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
355.0375,355.0483,39218.0,45056.0,Pipistrellus nathusii,0.386,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_080000.WAV,Central Pond,recover-20220822,014,1795
