start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
380.5715,380.5787,17734.0,28385.0,Echolocation,Plecotus austriacus,0.143,0.315,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
404.2935,404.3059,22031.0,27618.0,Echolocation,Nyctalus leisleri,0.098,0.272,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1333.9155,1333.9308,23750.0,28516.0,Echolocation,Nyctalus leisleri,0.321,0.478,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1334.0665,1334.0849,23750.0,27660.0,Echolocation,Nyctalus leisleri,0.437,0.516,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1334.2315,1334.2466,24609.0,28075.0,Echolocation,Nyctalus leisleri,0.45,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1334.3915,1334.4139,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.134,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1334.5795,1334.5993,22890.0,26896.0,Echolocation,Nyctalus leisleri,0.254,0.337,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1334.7535,1334.7728,23750.0,27148.0,Echolocation,Nyctalus leisleri,0.28,0.354,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1334.9315,1334.9491,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.411,0.494,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1335.1215,1335.1469,22890.0,27604.0,Echolocation,Nyctalus leisleri,0.13,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1335.3105,1335.3328,22890.0,26805.0,Echolocation,Nyctalus leisleri,0.31,0.373,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1335.4955,1335.5119,23750.0,27746.0,Echolocation,Nyctalus leisleri,0.32,0.469,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1335.7865,1335.8062,22890.0,25727.0,Echolocation,Nyctalus leisleri,0.304,0.353,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1335.9615,1335.9838,23750.0,27235.0,Echolocation,Nyctalus leisleri,0.274,0.328,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1336.1345,1336.1571,22890.0,27157.0,Echolocation,Nyctalus leisleri,0.158,0.305,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1336.3155,1336.3381,22890.0,26159.0,Echolocation,Nyctalus leisleri,0.417,0.459,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1336.4985,1336.5228,22890.0,26002.0,Echolocation,Nyctalus leisleri,0.178,0.242,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1336.6655,1336.6874,22890.0,26153.0,Echolocation,Nyctalus leisleri,0.374,0.434,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1336.8635,1336.8837,22031.0,25694.0,Echolocation,Nyctalus leisleri,0.293,0.318,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1337.0425,1337.0663,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.286,0.378,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1337.2375,1337.2607,22890.0,26193.0,Echolocation,Nyctalus leisleri,0.327,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1337.4305,1337.4521,22031.0,25384.0,Echolocation,Nyctalus leisleri,0.598,0.622,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1337.7485,1337.7708,22890.0,26396.0,Echolocation,Nyctalus leisleri,0.337,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1337.9165,1337.9409,22890.0,27287.0,Echolocation,Nyctalus leisleri,0.24,0.349,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1338.0905,1338.1114,23750.0,26688.0,Echolocation,Nyctalus leisleri,0.342,0.404,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1338.4425,1338.4625,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.374,0.446,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1338.7445,1338.7651,22890.0,26093.0,Echolocation,Nyctalus leisleri,0.186,0.258,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1338.9075,1338.9278,22890.0,26279.0,Echolocation,Nyctalus leisleri,0.549,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1339.2735,1339.2963,22890.0,26989.0,Echolocation,Nyctalus leisleri,0.366,0.46,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1339.4405,1339.4611,22890.0,26095.0,Echolocation,Nyctalus leisleri,0.516,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1339.7605,1339.776,22890.0,27472.0,Echolocation,Nyctalus leisleri,0.438,0.557,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1340.0715,1340.0968,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.136,0.25,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1340.4045,1340.4245,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.157,0.269,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1340.5585,1340.5813,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.097,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1340.8795,1340.8988,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.157,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1342.2105,1342.2298,24609.0,28449.0,Echolocation,Nyctalus leisleri,0.272,0.39,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1342.3525,1342.3659,23750.0,28434.0,Echolocation,Nyctalus leisleri,0.347,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1342.6545,1342.6707,23750.0,28625.0,Echolocation,Nyctalus leisleri,0.384,0.519,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1343.1175,1343.1381,23750.0,27842.0,Echolocation,Nyctalus leisleri,0.151,0.258,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1343.6245,1343.6416,22031.0,25105.0,Echolocation,Nyctalus leisleri,0.497,0.546,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1343.8165,1343.8316,22031.0,25902.0,Echolocation,Nyctalus leisleri,0.404,0.539,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1344.1635,1344.1803,22890.0,27010.0,Echolocation,Nyctalus leisleri,0.088,0.2,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1346.1295,1346.1443,24609.0,28640.0,Echolocation,Nyctalus leisleri,0.167,0.306,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1346.4045,1346.4255,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.13,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1346.6795,1346.7013,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.151,0.263,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1347.2485,1347.2692,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.259,0.354,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1347.4295,1347.4436,23750.0,29538.0,Echolocation,Nyctalus leisleri,0.322,0.549,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1364.4905,1364.511,23750.0,27285.0,Echolocation,Nyctalus leisleri,0.206,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1364.7365,1364.7573,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.302,0.378,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1365.1025,1365.1219,24609.0,28109.0,Echolocation,Nyctalus leisleri,0.328,0.425,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1365.2325,1365.2527,24609.0,28561.0,Echolocation,Nyctalus leisleri,0.336,0.473,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1365.5955,1365.6161,24609.0,28731.0,Echolocation,Nyctalus leisleri,0.267,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1365.8395,1365.8576,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.269,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1366.0825,1366.1022,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.361,0.475,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1366.3295,1366.3535,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.252,0.353,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1366.5725,1366.5992,24609.0,27146.0,Echolocation,Nyctalus leisleri,0.295,0.346,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1366.7175,1366.738,24609.0,28731.0,Echolocation,Nyctalus leisleri,0.283,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1366.9715,1366.9903,22890.0,27771.0,Echolocation,Nyctalus leisleri,0.322,0.465,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1367.2125,1367.2385,23750.0,27428.0,Echolocation,Nyctalus leisleri,0.179,0.269,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1367.3425,1367.3627,24609.0,28284.0,Echolocation,Nyctalus leisleri,0.278,0.415,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1367.5905,1367.6136,24609.0,27634.0,Echolocation,Nyctalus leisleri,0.316,0.38,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1367.8325,1367.8509,24609.0,28164.0,Echolocation,Nyctalus leisleri,0.476,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1368.0795,1368.1066,22890.0,27153.0,Echolocation,Nyctalus leisleri,0.154,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1368.3405,1368.3634,23750.0,27045.0,Echolocation,Nyctalus leisleri,0.273,0.355,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1368.5925,1368.6161,22890.0,26983.0,Echolocation,Nyctalus leisleri,0.173,0.281,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1368.9495,1368.9731,24609.0,27893.0,Echolocation,Nyctalus leisleri,0.263,0.352,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1369.2045,1369.2286,23750.0,27036.0,Echolocation,Nyctalus leisleri,0.159,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1369.4455,1369.4649,23750.0,27067.0,Echolocation,Nyctalus leisleri,0.435,0.498,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1369.9525,1369.97,24609.0,28267.0,Echolocation,Nyctalus leisleri,0.438,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1370.3125,1370.3319,23750.0,29074.0,Echolocation,Nyctalus leisleri,0.3,0.483,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1370.4335,1370.4477,25468.0,29442.0,Echolocation,Nyctalus leisleri,0.367,0.479,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1370.6255,1370.6469,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.25,0.357,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1370.9935,1371.0142,23750.0,27152.0,Echolocation,Nyctalus leisleri,0.353,0.444,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1371.2525,1371.2711,24609.0,28816.0,Echolocation,Nyctalus leisleri,0.232,0.358,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1371.6545,1371.678,23750.0,28356.0,Echolocation,Nyctalus leisleri,0.108,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1372.1685,1372.1892,22031.0,26079.0,Echolocation,Nyctalus noctula,0.118,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1490.1115,1490.1307,25468.0,29006.0,Echolocation,Nyctalus leisleri,0.149,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1490.4965,1490.5125,24609.0,27997.0,Echolocation,Nyctalus leisleri,0.433,0.532,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1490.6445,1490.6614,23750.0,27192.0,Echolocation,Nyctalus leisleri,0.179,0.278,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1490.9005,1490.9172,24609.0,27492.0,Echolocation,Nyctalus leisleri,0.359,0.443,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1492.7115,1492.7317,22890.0,27214.0,Echolocation,Nyctalus leisleri,0.166,0.29,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1493.3825,1493.3992,22890.0,25861.0,Echolocation,Nyctalus leisleri,0.181,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1493.9095,1493.926,22890.0,25947.0,Echolocation,Nyctalus leisleri,0.444,0.517,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1497.1945,1497.2082,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.192,0.409,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
1497.8195,1497.8392,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.341,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_040000.WAV,Central Pond,recover-20220811,010,1795
