start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
153.7835,153.7988,40937.0,43967.0,Echolocation,Pipistrellus nathusii,0.223,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
204.2295,204.2348,16875.0,33772.0,Echolocation,Plecotus austriacus,0.124,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
383.1605,383.1753,40078.0,43608.0,Echolocation,Pipistrellus nathusii,0.206,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
472.0785,472.0874,28046.0,35428.0,Echolocation,Eptesicus serotinus,0.169,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
512.1595,512.1778,22890.0,26720.0,Echolocation,Nyctalus leisleri,0.143,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
516.6405,516.6528,25468.0,30198.0,Echolocation,Eptesicus serotinus,0.103,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
517.3585,517.3704,26328.0,32041.0,Echolocation,Nyctalus leisleri,0.24,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
518.0705,518.0825,24609.0,30938.0,Echolocation,Nyctalus leisleri,0.431,0.606,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
518.3535,518.3665,24609.0,30952.0,Echolocation,Nyctalus leisleri,0.455,0.635,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
518.6495,518.6615,24609.0,31440.0,Echolocation,Nyctalus leisleri,0.348,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
518.7915,518.8024,27187.0,33176.0,Echolocation,Eptesicus serotinus,0.152,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
518.9395,518.9515,25468.0,33530.0,Echolocation,Eptesicus serotinus,0.344,0.649,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
519.2425,519.2557,25468.0,31386.0,Echolocation,Nyctalus leisleri,0.363,0.573,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
519.5345,519.5482,24609.0,29724.0,Echolocation,Nyctalus leisleri,0.378,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
519.5375,519.549,50390.0,54872.0,Echolocation,Pipistrellus pygmaeus,0.133,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
519.8215,519.8346,24609.0,30522.0,Echolocation,Nyctalus leisleri,0.26,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
520.1125,520.1277,24609.0,30388.0,Echolocation,Nyctalus leisleri,0.377,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
520.3915,520.4051,24609.0,31492.0,Echolocation,Nyctalus leisleri,0.427,0.637,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
520.6715,520.6863,24609.0,30759.0,Echolocation,Nyctalus leisleri,0.423,0.631,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
520.9635,520.9784,24609.0,31511.0,Echolocation,Nyctalus leisleri,0.352,0.594,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
521.1135,521.1259,25468.0,38299.0,Echolocation,Eptesicus serotinus,0.33,0.632,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
521.3125,521.3253,25468.0,33157.0,Echolocation,Nyctalus leisleri,0.371,0.693,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
521.5805,521.5947,24609.0,32022.0,Echolocation,Nyctalus leisleri,0.405,0.636,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
521.8565,521.8702,24609.0,30545.0,Echolocation,Nyctalus leisleri,0.445,0.627,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
522.1435,522.1583,23750.0,30621.0,Echolocation,Nyctalus leisleri,0.515,0.665,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
522.5485,522.5628,23750.0,29130.0,Echolocation,Nyctalus leisleri,0.411,0.59,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
522.8185,522.8338,23750.0,32181.0,Echolocation,Eptesicus serotinus,0.274,0.582,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
522.9715,522.9808,26328.0,33177.0,Echolocation,Nyctalus leisleri,0.256,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
523.2335,523.2461,24609.0,29405.0,Echolocation,Eptesicus serotinus,0.152,0.35,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
523.5045,523.5181,23750.0,32348.0,Echolocation,Eptesicus serotinus,0.302,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
524.0765,524.0901,23750.0,28641.0,Echolocation,Nyctalus leisleri,0.426,0.603,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
524.6415,524.6525,23750.0,29903.0,Echolocation,Eptesicus serotinus,0.16,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
525.1995,525.2127,24609.0,28790.0,Echolocation,Nyctalus leisleri,0.255,0.437,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
525.7485,525.7618,24609.0,29247.0,Echolocation,Nyctalus leisleri,0.204,0.393,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003,1795
