start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
129.2275,129.2394,12578.0,18153.0,Echolocation,Nyctalus leisleri,0.148,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
230.4265,230.4331,18593.0,30287.0,Echolocation,Plecotus austriacus,0.155,0.287,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
283.6435,283.6531,27187.0,34313.0,Echolocation,Eptesicus serotinus,0.181,0.28,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
354.1595,354.1766,41796.0,45439.0,Echolocation,Pipistrellus pipistrellus,0.163,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
392.3215,392.3281,15156.0,26700.0,Echolocation,Plecotus auritus,0.165,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
417.33050000000003,417.3434,28906.0,33505.0,Echolocation,Nyctalus leisleri,0.117,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
467.4735,467.4843,23750.0,29389.0,Echolocation,Eptesicus serotinus,0.148,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
478.3755,478.385,26328.0,33871.0,Echolocation,Eptesicus serotinus,0.18,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
486.2565,486.2627,16015.0,27397.0,Echolocation,Plecotus auritus,0.18,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
543.0495,543.0604,19453.0,24517.0,Echolocation,Nyctalus leisleri,0.088,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
612.6075,612.6181,22031.0,29767.0,Echolocation,Eptesicus serotinus,0.073,0.271,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
678.7395,678.7449,27187.0,39937.0,Echolocation,Plecotus auritus,0.11,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
746.6665,746.6838,34062.0,36364.0,Echolocation,Pipistrellus nathusii,0.159,0.314,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
746.6665,746.6918000000001,16875.0,20414.0,Echolocation,Nyctalus noctula,0.272,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
854.9175,854.9262,20312.0,29904.0,Echolocation,Plecotus austriacus,0.123,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
969.8915,969.9031,22890.0,29231.0,Echolocation,Nyctalus leisleri,0.07,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
1051.2485,1051.2594,34062.0,40418.0,Echolocation,Eptesicus serotinus,0.119,0.312,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
1131.9435,1131.9574,27187.0,31300.0,Echolocation,Nyctalus leisleri,0.145,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
1154.8155,1154.8385,20312.0,24294.0,Echolocation,Nyctalus noctula,0.161,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
1186.4505,1186.4608,24609.0,30641.0,Echolocation,Eptesicus serotinus,0.116,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
1192.9575,1192.9685,24609.0,31555.0,Echolocation,Nyctalus leisleri,0.095,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
1264.2945,1264.3038,28046.0,36041.0,Echolocation,Eptesicus serotinus,0.169,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
1276.9355,1276.9457,22890.0,29767.0,Echolocation,Eptesicus serotinus,0.075,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
1338.0965,1338.1088,23750.0,28707.0,Echolocation,Nyctalus leisleri,0.099,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
1377.3425,1377.3505,43515.0,55623.0,Echolocation,Pipistrellus pipistrellus,0.12,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
1377.7415,1377.7503,45234.0,50829.0,Echolocation,Pipistrellus pipistrellus,0.334,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_053000.WAV,Central Pond,recover-20220926,009,1795
