start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
106.7125,106.72149999999999,28046.0,36889.0,Echolocation,Eptesicus serotinus,0.158,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
142.0015,142.0151,25468.0,31445.0,Echolocation,Nyctalus leisleri,0.13,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
164.1885,164.2091,21171.0,23963.0,Echolocation,Nyctalus leisleri,0.378,0.391,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
174.1245,174.13479999999998,36640.0,41495.0,Echolocation,Pipistrellus nathusii,0.184,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
491.4615,491.4681,23750.0,33185.0,Echolocation,Plecotus austriacus,0.126,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
635.4885,635.4964,21171.0,29663.0,Echolocation,Plecotus austriacus,0.091,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
669.6175,669.6347,21171.0,26158.0,Echolocation,Nyctalus noctula,0.131,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
765.5485,765.5626,22031.0,27223.0,Echolocation,Nyctalus leisleri,0.161,0.377,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
933.5945,933.6118,23750.0,27941.0,Echolocation,Nyctalus leisleri,0.153,0.238,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
1000.0785,1000.0952,22031.0,27136.0,Echolocation,Nyctalus noctula,0.166,0.3,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
1238.2035,1238.2185,21171.0,25738.0,Echolocation,Nyctalus noctula,0.169,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
1265.4775,1265.4937,22031.0,26611.0,Echolocation,Nyctalus noctula,0.141,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
1326.6395,1326.653,22031.0,26509.0,Echolocation,Nyctalus leisleri,0.093,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
1329.6415,1329.6531,23750.0,29068.0,Echolocation,Nyctalus leisleri,0.12,0.279,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
1550.7305,1550.7505,22031.0,25104.0,Echolocation,Nyctalus leisleri,0.168,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_143000.WAV,Central Pond,recover-20220915,003,1795
