start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.0015,28.0171,23750.0,29035.0,Nyctalus leisleri,0.092,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
153.8845,153.8949,24609.0,31083.0,Eptesicus serotinus,0.114,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
501.0385,501.0504,28906.0,33595.0,Eptesicus serotinus,0.128,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
683.0205,683.0351,27187.0,31604.0,Nyctalus leisleri,0.13,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
953.7985,953.8111,40078.0,43879.0,Pipistrellus nathusii,0.29,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
963.8605,963.8722,28906.0,33746.0,Eptesicus serotinus,0.128,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
1020.3465,1020.3506,34062.0,49392.0,Myotis daubentonii,0.117,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
1187.5925,1187.6046,28906.0,33897.0,Eptesicus serotinus,0.115,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
1341.8565,1341.8707,25468.0,30197.0,Nyctalus leisleri,0.094,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
1392.1975,1392.2137,22031.0,27057.0,Nyctalus noctula,0.155,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
1428.8285,1428.8477,19453.0,23042.0,Nyctalus noctula,0.143,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
1458.4545,1458.4662,23750.0,29802.0,Eptesicus serotinus,0.09,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
1460.3475,1460.3597,27187.0,32492.0,Nyctalus leisleri,0.166,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_010000.WAV,Central Pond,recover-20221006,003,1795
