start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.9615,73.9789,22890.0,26156.0,Echolocation,Nyctalus leisleri,0.298,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
79.1345,79.1544,22031.0,25820.0,Echolocation,Nyctalus leisleri,0.17,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
80.6525,80.6729,22031.0,26041.0,Echolocation,Nyctalus leisleri,0.163,0.308,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
82.7075,82.7281,22031.0,25424.0,Echolocation,Nyctalus leisleri,0.306,0.394,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
90.5365,90.5418,16875.0,32567.0,Echolocation,Plecotus austriacus,0.141,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
162.0615,162.0658,17734.0,35153.0,Echolocation,Plecotus austriacus,0.148,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
194.9415,194.9463,17734.0,38573.0,Echolocation,Plecotus austriacus,0.159,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
222.1765,222.19650000000001,22031.0,25467.0,Echolocation,Nyctalus leisleri,0.139,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
228.3975,228.4166,22031.0,25717.0,Echolocation,Nyctalus noctula,0.12,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
270.7485,270.7608,25468.0,30417.0,Echolocation,Nyctalus leisleri,0.089,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
398.5345,398.5396,17734.0,37148.0,Echolocation,Plecotus austriacus,0.138,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
482.1865,482.2022,26328.0,29858.0,Echolocation,Nyctalus leisleri,0.161,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
