start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.5375,84.5432,19453.0,29710.0,Echolocation,Plecotus austriacus,0.166,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
242.2715,242.2759,17734.0,32943.0,Echolocation,Plecotus austriacus,0.136,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
249.5695,249.5755,21171.0,31293.0,Echolocation,Plecotus austriacus,0.158,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
356.0015,356.015,23750.0,29021.0,Echolocation,Nyctalus leisleri,0.098,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
402.2305,402.235,29765.0,37309.0,Echolocation,Barbastellus barbastellus,0.209,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
562.5605,562.565,16875.0,37918.0,Echolocation,Plecotus austriacus,0.173,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
621.7745,621.7862,19453.0,26269.0,Echolocation,Nyctalus noctula,0.115,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
720.9175,720.9251,22031.0,31673.0,Echolocation,Plecotus austriacus,0.163,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
727.3935,727.3985,14296.0,40758.0,Echolocation,Plecotus auritus,0.174,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
771.8855,771.8904,16875.0,31804.0,Echolocation,Plecotus austriacus,0.151,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
779.0805,779.0943,22031.0,25124.0,Echolocation,Nyctalus leisleri,0.163,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1131.7335,1131.7471,27187.0,31823.0,Echolocation,Eptesicus serotinus,0.102,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1143.5425,1143.5468,15156.0,37648.0,Echolocation,Plecotus auritus,0.151,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1285.2555,1285.2764,19453.0,22228.0,Echolocation,Nyctalus noctula,0.188,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1478.2005,1478.206,20312.0,31945.0,Echolocation,Plecotus austriacus,0.167,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1555.6885,1555.6921,17734.0,36803.0,Echolocation,Plecotus austriacus,0.159,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1588.8405,1588.8496,20312.0,27903.0,Echolocation,Eptesicus serotinus,0.066,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1636.0095,1636.0149,17734.0,30776.0,Echolocation,Plecotus austriacus,0.151,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1686.6865,1686.7086,21171.0,24804.0,Echolocation,Nyctalus noctula,0.186,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1687.1235,1687.1509,16875.0,20078.0,Echolocation,Nyctalus noctula,0.151,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1688.0275,1688.0494,17734.0,20373.0,Echolocation,Nyctalus noctula,0.126,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1699.1165,1699.1217,17734.0,34672.0,Echolocation,Plecotus austriacus,0.155,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
1718.2425,1718.2744,17734.0,20531.0,Echolocation,Nyctalus noctula,0.202,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_140000.WAV,Central Pond,recover-20220822,014,1795
