start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.1875,10.1931,13437.0,29878.0,Plecotus auritus,0.179,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
12.6265,12.6378,28906.0,34659.0,Eptesicus serotinus,0.151,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
62.2905,62.2987,28046.0,36162.0,Eptesicus serotinus,0.154,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
253.0095,253.0185,28906.0,36481.0,Eptesicus serotinus,0.165,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
630.6955,630.7042,27187.0,35440.0,Eptesicus serotinus,0.183,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
668.2315,668.2436,23750.0,28499.0,Nyctalus leisleri,0.104,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
694.5695,694.5845,22890.0,28239.0,Nyctalus leisleri,0.076,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
706.0445,706.0548,28906.0,35514.0,Eptesicus serotinus,0.146,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
747.8585,747.8639000000001,29765.0,37281.0,Barbastellus barbastellus,0.135,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
870.8235,870.8323,28046.0,35820.0,Eptesicus serotinus,0.18,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
938.3225,938.331,28046.0,36480.0,Eptesicus serotinus,0.145,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
1033.5545,1033.5617,28046.0,36260.0,Eptesicus serotinus,0.187,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
1097.0425,1097.0507,28046.0,35790.0,Eptesicus serotinus,0.238,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
1228.8015,1228.8107,23750.0,31621.0,Eptesicus serotinus,0.101,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
1646.2655,1646.2754,25468.0,30564.0,Eptesicus serotinus,0.086,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
1767.4205,1767.4315,28906.0,35497.0,Eptesicus serotinus,0.185,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_033000.WAV,Central Pond,recover-20221010,009,1795
