start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.5425,140.5477,23750.0,35635.0,Echolocation,Plecotus austriacus,0.158,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
146.0895,146.0933,23750.0,39573.0,Echolocation,Plecotus austriacus,0.155,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
184.7455,184.7511,23750.0,34271.0,Echolocation,Plecotus austriacus,0.156,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
307.9605,307.9669,20312.0,32233.0,Echolocation,Plecotus austriacus,0.171,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
318.3765,318.3827,22890.0,34224.0,Echolocation,Plecotus austriacus,0.167,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
325.1735,325.181,20312.0,27821.0,Echolocation,Plecotus austriacus,0.126,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
562.2875,562.2965,28906.0,37327.0,Echolocation,Eptesicus serotinus,0.18,0.258,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
702.6335,702.639,22890.0,35380.0,Echolocation,Plecotus austriacus,0.185,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
769.1345,769.1459,42656.0,46983.0,Echolocation,Pipistrellus nathusii,0.157,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
854.8525,854.8621,26328.0,33585.0,Echolocation,Eptesicus serotinus,0.138,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
924.1375,924.1422,13437.0,31174.0,Echolocation,Plecotus auritus,0.159,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1051.4285,1051.4374,24609.0,30951.0,Echolocation,Nyctalus leisleri,0.07,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1096.1905,1096.1954,22890.0,36216.0,Echolocation,Plecotus austriacus,0.199,0.256,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1135.5905,1135.6056,22031.0,26076.0,Echolocation,Nyctalus leisleri,0.224,0.367,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1286.3135,1286.3188,22890.0,36491.0,Echolocation,Plecotus austriacus,0.144,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1292.0545,1292.0609,20312.0,31358.0,Echolocation,Plecotus austriacus,0.138,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1340.7705,1340.7809,24609.0,29751.0,Echolocation,Eptesicus serotinus,0.086,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1423.4435,1423.4546,23750.0,29492.0,Echolocation,Nyctalus leisleri,0.095,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1424.9235,1424.9341,25468.0,30751.0,Echolocation,Nyctalus leisleri,0.136,0.3,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1614.7605,1614.7657,23750.0,37595.0,Echolocation,Plecotus austriacus,0.156,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1664.1495,1664.1672,22031.0,26086.0,Echolocation,Nyctalus leisleri,0.101,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
1792.8255,1792.8467,16015.0,19557.0,Echolocation,Nyctalus noctula,0.152,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_013000.WAV,Central Pond,recover-20221017,009,1795
