start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
397.3425,397.3621,25468.0,29688.0,Echolocation,Nyctalus leisleri,0.528,0.615,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
397.7625,397.7811,25468.0,29102.0,Echolocation,Nyctalus leisleri,0.46,0.497,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
398.0925,398.1139,26328.0,29373.0,Echolocation,Nyctalus leisleri,0.355,0.433,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
398.4785,398.4973,27187.0,30395.0,Echolocation,Nyctalus leisleri,0.19,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
398.8295,398.8498,25468.0,29076.0,Echolocation,Nyctalus leisleri,0.261,0.319,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
398.8355,398.8512,52109.0,55914.0,Echolocation,Pipistrellus pipistrellus,0.144,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
399.3195,399.3374,26328.0,29668.0,Echolocation,Nyctalus leisleri,0.296,0.429,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
399.7505,399.7699,26328.0,28982.0,Echolocation,Nyctalus leisleri,0.235,0.319,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
400.1185,400.1391,25468.0,29551.0,Echolocation,Nyctalus leisleri,0.442,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
400.5775,400.5986,26328.0,29017.0,Echolocation,Nyctalus leisleri,0.24,0.312,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
401.0585,401.0776,25468.0,29660.0,Echolocation,Nyctalus leisleri,0.216,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
402.0315,402.05219999999997,25468.0,28672.0,Echolocation,Nyctalus leisleri,0.334,0.406,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
402.5295,402.5488,26328.0,29093.0,Echolocation,Nyctalus leisleri,0.153,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
403.2665,403.2822,25468.0,28774.0,Echolocation,Nyctalus leisleri,0.239,0.314,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
403.6195,403.6387,25468.0,29024.0,Echolocation,Nyctalus leisleri,0.315,0.423,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
404.2565,404.271,26328.0,29199.0,Echolocation,Nyctalus leisleri,0.417,0.511,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
472.0095,472.0221,35781.0,40062.0,Echolocation,Pipistrellus nathusii,0.172,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
572.3155,572.3307,22890.0,26031.0,Echolocation,Nyctalus leisleri,0.126,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
725.6965,725.7057,21171.0,28958.0,Echolocation,Plecotus austriacus,0.089,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
1138.8205,1138.8344,22890.0,27738.0,Echolocation,Nyctalus leisleri,0.125,0.308,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
1182.7805,1182.7969,25468.0,29720.0,Echolocation,Nyctalus leisleri,0.121,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
1637.4595,1637.4688,27187.0,35614.0,Echolocation,Eptesicus serotinus,0.188,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
1777.7495,1777.7552,17734.0,29491.0,Echolocation,Plecotus auritus,0.12,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_090000.WAV,Central Pond,recover-20221010,009,1795
