start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.8485,11.8648,16015.0,19094.0,Nyctalus noctula,0.198,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
20.9415,20.9473,40078.0,48583.0,Myotis daubentonii,0.089,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
20.9975,21.0031,40937.0,49729.0,Myotis daubentonii,0.106,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
21.4445,21.451,40078.0,47394.0,Myotis daubentonii,0.094,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
22.0775,22.0852,40937.0,47083.0,Pipistrellus nathusii,0.314,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
22.7745,22.7846,37500.0,48178.0,Pipistrellus nathusii,0.414,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
22.8695,22.8791,37500.0,46270.0,Pipistrellus nathusii,0.243,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
22.9805,22.9929,39218.0,44383.0,Pipistrellus nathusii,0.258,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
23.1705,23.1819,37500.0,48656.0,Pipistrellus nathusii,0.41,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
23.3885,23.4018,37500.0,48093.0,Pipistrellus nathusii,0.357,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
23.5055,23.516,38359.0,44780.0,Pipistrellus nathusii,0.295,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
23.6165,23.6261,36640.0,49832.0,Pipistrellus nathusii,0.449,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
23.8535,23.864,37500.0,47445.0,Pipistrellus nathusii,0.431,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
23.9695,23.9795,38359.0,45147.0,Pipistrellus nathusii,0.486,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
24.1605,24.172,38359.0,46460.0,Pipistrellus nathusii,0.504,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
24.2815,24.2924,37500.0,48801.0,Pipistrellus nathusii,0.48,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
24.4985,24.5067,37500.0,48302.0,Pipistrellus nathusii,0.67,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
24.6125,24.6236,37500.0,45265.0,Pipistrellus nathusii,0.424,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
24.7345,24.7439,37500.0,51145.0,Pipistrellus nathusii,0.417,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
24.8665,24.8757,37500.0,50079.0,Pipistrellus nathusii,0.65,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
25.0435,25.0479,50390.0,58792.0,Pipistrellus pipistrellus,0.157,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
25.0665,25.0771,36640.0,55582.0,Pipistrellus nathusii,0.568,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_100000.WAV,Central Pond,recover-20220815,008,1795
