start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.0945,9.1016,20312.0,29843.0,Plecotus austriacus,0.164,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
34.6025,34.6107,19453.0,27121.0,Plecotus austriacus,0.146,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
75.5495,75.5555,16015.0,31348.0,Plecotus auritus,0.149,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
94.2515,94.2573,22890.0,38921.0,Plecotus austriacus,0.143,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
110.2655,110.2784,27187.0,31707.0,Nyctalus leisleri,0.137,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
119.4635,119.4716,24609.0,33554.0,Eptesicus serotinus,0.082,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
215.5705,215.5858,20312.0,24736.0,Nyctalus leisleri,0.11,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
264.3885,264.4166,16015.0,20443.0,Nyctalus noctula,0.241,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
319.7695,319.7814,28906.0,33916.0,Eptesicus serotinus,0.144,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
353.2755,353.2866,23750.0,29925.0,Eptesicus serotinus,0.114,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
418.2725,418.2828,27187.0,33348.0,Eptesicus serotinus,0.145,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
486.1395,486.1502,22890.0,29905.0,Nyctalus leisleri,0.067,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
500.7645,500.77049999999997,21171.0,37082.0,Plecotus austriacus,0.183,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
605.6345,605.641,22890.0,32425.0,Plecotus austriacus,0.136,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
615.5935,615.6,20312.0,31082.0,Plecotus austriacus,0.166,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
646.3105,646.3213,25468.0,30580.0,Eptesicus serotinus,0.116,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
649.7225,649.7342,25468.0,30681.0,Eptesicus serotinus,0.111,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
680.9605,680.9859,17734.0,20719.0,Nyctalus noctula,0.264,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
681.0445,681.0669,17734.0,20324.0,Nyctalus noctula,0.256,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
681.1975,681.2199,17734.0,19762.0,Nyctalus noctula,0.151,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
681.3755,681.4022,16875.0,19619.0,Nyctalus noctula,0.169,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
681.6285,681.6518,16875.0,19819.0,Nyctalus noctula,0.322,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
681.7955,681.8199,16015.0,20403.0,Nyctalus noctula,0.32,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
682.0575,682.062,22031.0,37875.0,Plecotus austriacus,0.181,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
683.1615,683.189,17734.0,20290.0,Nyctalus noctula,0.188,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
683.8695,683.8946,21171.0,24880.0,Nyctalus leisleri,0.156,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
704.5135,704.526,16875.0,23495.0,Nyctalus noctula,0.254,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
753.3175,753.3291,24609.0,30382.0,Eptesicus serotinus,0.102,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_133000.WAV,Central Pond,recover-20220929,003,1795
