start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
395.2185,395.2343,30625.0,34217.0,Echolocation,Eptesicus serotinus,0.083,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
579.0355,579.0533,22031.0,25843.0,Echolocation,Nyctalus leisleri,0.142,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
693.1055,693.1161,30625.0,37651.0,Echolocation,Eptesicus serotinus,0.154,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
736.9575,736.9638,49531.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.419,0.435,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
737.0245,737.031,44375.0,57413.0,Echolocation,Pipistrellus pipistrellus,0.338,0.462,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
737.0905,737.0969,46953.0,57532.0,Echolocation,Pipistrellus pipistrellus,0.169,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
737.5345,737.5408,48671.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.246,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
739.3435,739.3508,46953.0,59316.0,Echolocation,Pipistrellus pipistrellus,0.188,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
739.3895,739.3967,50390.0,56058.0,Echolocation,Pipistrellus pipistrellus,0.378,0.431,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
778.0645,778.0711,48671.0,56748.0,Echolocation,Pipistrellus pipistrellus,0.231,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
778.9385,778.9445,48671.0,58095.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
779.0155,779.0207,45234.0,57035.0,Echolocation,Pipistrellus pipistrellus,0.432,0.472,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
779.0855,779.0917,41796.0,57310.0,Echolocation,Pipistrellus pipistrellus,0.221,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
779.1575,779.1642,48671.0,56460.0,Echolocation,Pipistrellus pipistrellus,0.226,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
779.2255,779.233,52109.0,58197.0,Echolocation,Pipistrellus pipistrellus,0.201,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
779.3035,779.3088,48671.0,59442.0,Echolocation,Pipistrellus pipistrellus,0.424,0.451,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
779.3835,779.3891,48671.0,56624.0,Echolocation,Pipistrellus pipistrellus,0.54,0.564,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
779.4515,779.4578,47812.0,59896.0,Echolocation,Pipistrellus pipistrellus,0.359,0.375,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
779.6885,779.6938,48671.0,57203.0,Echolocation,Pipistrellus pipistrellus,0.394,0.4,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
781.9815,781.9889,47812.0,52955.0,Echolocation,Pipistrellus pipistrellus,0.368,0.405,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
799.8665,799.8739,43515.0,58999.0,Echolocation,Pipistrellus pipistrellus,0.111,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
800.0445,800.0516,47812.0,62334.0,Echolocation,Pipistrellus pipistrellus,0.321,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
800.1005,800.1055,48671.0,60897.0,Echolocation,Pipistrellus pipistrellus,0.334,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
800.1575,800.164,47812.0,62788.0,Echolocation,Pipistrellus pipistrellus,0.171,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
800.2155,800.2212,47812.0,61725.0,Echolocation,Pipistrellus pipistrellus,0.193,0.316,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
800.2695,800.2766,47812.0,60873.0,Echolocation,Pipistrellus pipistrellus,0.345,0.392,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
800.3215,800.3276,48671.0,61788.0,Echolocation,Pipistrellus pipistrellus,0.404,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
800.3745,800.3822,46093.0,59527.0,Echolocation,Pipistrellus pipistrellus,0.309,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
800.4355,800.4431,46953.0,63417.0,Echolocation,Pipistrellus pipistrellus,0.132,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
800.5095,800.515,47812.0,55463.0,Echolocation,Pipistrellus pipistrellus,0.365,0.384,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
800.5835,800.59,48671.0,61954.0,Echolocation,Pipistrellus pipistrellus,0.586,0.661,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_113000.WAV,Central Pond,recover-20220926,009,1795
