start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
270.7715,270.7796,23750.0,32216.0,Echolocation,Eptesicus serotinus,0.127,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
325.3405,325.3534,44375.0,48467.0,Echolocation,Pipistrellus pipistrellus,0.213,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
499.0335,499.0424,22890.0,30553.0,Echolocation,Eptesicus serotinus,0.069,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
508.4105,508.4201,22890.0,32272.0,Echolocation,Plecotus austriacus,0.056,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
599.8785,599.8968,22031.0,26303.0,Echolocation,Nyctalus leisleri,0.155,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
754.2675,754.2763,16015.0,25055.0,Echolocation,Nyctalus noctula,0.081,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1030.0785,1030.0827,23750.0,36114.0,Echolocation,Plecotus austriacus,0.199,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1117.1245,1117.1324,22890.0,31387.0,Echolocation,Plecotus austriacus,0.056,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1131.3345,1131.3488,23750.0,28175.0,Echolocation,Nyctalus leisleri,0.101,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1252.4815,1252.4895,21171.0,30099.0,Echolocation,Plecotus austriacus,0.083,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1339.5635,1339.5742,22890.0,28631.0,Echolocation,Nyctalus noctula,0.104,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1344.9915,1345.0016,27187.0,34687.0,Echolocation,Eptesicus serotinus,0.139,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1439.3925,1439.4104,28906.0,33069.0,Echolocation,Nyctalus leisleri,0.131,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1471.0035,1471.0145,40078.0,44030.0,Echolocation,Pipistrellus nathusii,0.165,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1749.2275,1749.2375,26328.0,31924.0,Echolocation,Eptesicus serotinus,0.148,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1766.5765,1766.586,26328.0,32438.0,Echolocation,Eptesicus serotinus,0.189,0.345,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1767.5625,1767.5704,20312.0,28096.0,Echolocation,Plecotus austriacus,0.138,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
1787.4705,1787.4775,27187.0,36835.0,Echolocation,Eptesicus serotinus,0.182,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_070000.WAV,Central Pond,recover-20221003,009,1795
