start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0955,1.1069,25468.0,31389.0,Eptesicus serotinus,0.084,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_070000.WAV,Central Pond,recover-20220728,008,1795
4.0575,4.063,14296.0,37214.0,Plecotus auritus,0.168,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_070000.WAV,Central Pond,recover-20220728,008,1795
8.3165,8.3312,58125.0,62851.0,Pipistrellus pygmaeus,0.2,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_070000.WAV,Central Pond,recover-20220728,008,1795
11.7555,11.7728,24609.0,28279.0,Nyctalus leisleri,0.24,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_070000.WAV,Central Pond,recover-20220728,008,1795
13.0335,13.0514,25468.0,28585.0,Nyctalus leisleri,0.251,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_070000.WAV,Central Pond,recover-20220728,008,1795
13.1665,13.1874,25468.0,29356.0,Nyctalus leisleri,0.203,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_070000.WAV,Central Pond,recover-20220728,008,1795
13.4125,13.426,25468.0,29332.0,Nyctalus leisleri,0.374,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_070000.WAV,Central Pond,recover-20220728,008,1795
13.5735,13.5853,24609.0,29707.0,Nyctalus leisleri,0.239,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_070000.WAV,Central Pond,recover-20220728,008,1795
13.7305,13.7417,25468.0,30471.0,Eptesicus serotinus,0.133,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_070000.WAV,Central Pond,recover-20220728,008,1795
14.9745,14.9888,22890.0,26591.0,Nyctalus leisleri,0.48,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_070000.WAV,Central Pond,recover-20220728,008,1795
