start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.5735,24.5792,14296.0,24098.0,Plecotus auritus,0.202,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
469.2475,469.2754,17734.0,19859.0,Nyctalus noctula,0.214,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
489.6515,489.6632,24609.0,29704.0,Eptesicus serotinus,0.096,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
638.6645,638.6764,40078.0,44827.0,Pipistrellus nathusii,0.243,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
752.1415,752.1627,16015.0,19217.0,Nyctalus noctula,0.189,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
839.9665,839.9726,15156.0,27935.0,Plecotus auritus,0.222,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
1154.1655,1154.1892,16015.0,19641.0,Nyctalus noctula,0.213,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
1156.5395,1156.5678,16015.0,19245.0,Nyctalus noctula,0.14,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
1249.8615,1249.8722,24609.0,30571.0,Eptesicus serotinus,0.084,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
1331.0035,1331.021,22890.0,27345.0,Nyctalus noctula,0.116,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
1349.9625,1349.9713,16015.0,28363.0,Plecotus auritus,0.116,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
1484.4285,1484.4469,22031.0,26243.0,Nyctalus noctula,0.133,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
1489.9205,1489.9402,46093.0,48879.0,Pipistrellus pipistrellus,0.192,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
1489.9215,1489.9437,20312.0,24029.0,Nyctalus leisleri,0.232,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
1556.7915,1556.8005,23750.0,31071.0,Eptesicus serotinus,0.163,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
1566.1835,1566.2036,19453.0,23353.0,Nyctalus noctula,0.131,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_140000.WAV,Central Pond,recover-20220905,009,1795
