start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.4695,19.4752,13437.0,30858.0,Plecotus auritus,0.181,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
88.4925,88.4981,13437.0,32595.0,Plecotus auritus,0.183,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
332.3855,332.3958,40078.0,46604.0,Pipistrellus nathusii,0.54,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
332.4875,332.498,40078.0,46001.0,Pipistrellus nathusii,0.537,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
332.6855,332.693,40937.0,48559.0,Pipistrellus nathusii,0.602,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
332.7865,332.7954,40078.0,47247.0,Pipistrellus nathusii,0.537,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
332.9855,332.9953,40937.0,48443.0,Pipistrellus nathusii,0.481,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
333.1665,333.1756,40937.0,52210.0,Pipistrellus nathusii,0.617,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
333.3635,333.3735,39218.0,48114.0,Pipistrellus nathusii,0.515,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
333.5495,333.558,40937.0,50018.0,Pipistrellus nathusii,0.599,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
333.6525,333.6617,40937.0,48619.0,Pipistrellus nathusii,0.516,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
333.8425,333.8522,40937.0,55434.0,Pipistrellus nathusii,0.589,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
334.0395,334.0488,40078.0,48122.0,Pipistrellus nathusii,0.559,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
334.2275,334.2373,40078.0,49932.0,Pipistrellus nathusii,0.601,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
334.4305,334.4399,39218.0,46165.0,Pipistrellus nathusii,0.536,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
334.6115,334.6211,40078.0,52581.0,Pipistrellus nathusii,0.607,0.696,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_090000.WAV,Central Pond,recover-20220815,008,1795
