start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5245,2.5387,22031.0,27983.0,Nyctalus noctula,0.09,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
49.8245,49.8307,19453.0,29799.0,Plecotus austriacus,0.157,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
51.4345,51.4456,27187.0,32268.0,Eptesicus serotinus,0.115,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
158.7125,158.7284,24609.0,28958.0,Nyctalus leisleri,0.129,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
168.8745,168.8938,21171.0,24386.0,Nyctalus leisleri,0.62,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
172.2285,172.2351,22890.0,32792.0,Plecotus austriacus,0.081,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
225.2075,225.21359999999999,20312.0,29023.0,Plecotus austriacus,0.104,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
240.5935,240.5985,14296.0,33732.0,Plecotus auritus,0.218,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
291.4025,291.41,22890.0,32430.0,Eptesicus serotinus,0.079,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
314.6535,314.6718,19453.0,23027.0,Nyctalus noctula,0.269,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
322.2455,322.2626,23750.0,28429.0,Nyctalus leisleri,0.217,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
481.6525,481.6581,16015.0,29792.0,Plecotus auritus,0.149,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
510.2475,510.2555,18593.0,27428.0,Plecotus austriacus,0.116,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
510.4865,510.5089,17734.0,21745.0,Nyctalus noctula,0.205,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_123000.WAV,Central Pond,recover-20220801,005,1795
