start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2925,8.2981,16015.0,30406.0,Plecotus auritus,0.197,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
17.6305,17.6502,23750.0,27346.0,Nyctalus leisleri,0.14,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
18.5835,18.6053,23750.0,27153.0,Nyctalus leisleri,0.268,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
29.6965,29.7074,28906.0,34096.0,Eptesicus serotinus,0.129,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
31.5445,31.5502,30625.0,40879.0,Eptesicus serotinus,0.117,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
50.560500000000005,50.569199999999995,23750.0,30678.0,Eptesicus serotinus,0.089,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
93.9845,93.9994,32343.0,36756.0,Pipistrellus nathusii,0.127,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
102.2285,102.2386,21171.0,29814.0,Nyctalus noctula,0.066,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
105.4605,105.4722,23750.0,28762.0,Nyctalus leisleri,0.084,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
108.5855,108.5919,22890.0,32882.0,Plecotus austriacus,0.166,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
296.2855,296.2951,22890.0,30294.0,Eptesicus serotinus,0.093,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
298.0705,298.0804,22031.0,29877.0,Plecotus austriacus,0.06,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
312.2895,312.2942,19453.0,35525.0,Plecotus austriacus,0.137,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
332.5715,332.5854,23750.0,27369.0,Nyctalus leisleri,0.214,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
411.7085,411.7178,24609.0,30936.0,Eptesicus serotinus,0.096,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
420.6645,420.6694,19453.0,36728.0,Plecotus austriacus,0.153,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
537.9615,537.9702,17734.0,27068.0,Plecotus austriacus,0.086,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
547.4805,547.4913,16875.0,24664.0,Nyctalus noctula,0.167,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
651.1875,651.1974,23750.0,29979.0,Eptesicus serotinus,0.131,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
666.8555,666.8622,22890.0,32553.0,Plecotus austriacus,0.138,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
703.4105,703.4152,16015.0,32771.0,Plecotus auritus,0.249,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
902.2535,902.2634,16015.0,22757.0,Nyctalus noctula,0.173,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1056.5915,1056.6025,23750.0,30060.0,Eptesicus serotinus,0.175,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1102.6115,1102.6236,23750.0,28678.0,Eptesicus serotinus,0.087,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1214.8475,1214.8577,31484.0,36663.0,Eptesicus serotinus,0.094,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1250.0745,1250.0921,22890.0,26983.0,Nyctalus leisleri,0.091,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1257.2575,1257.2655,20312.0,29529.0,Plecotus austriacus,0.143,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1264.5235,1264.5341,27187.0,32383.0,Eptesicus serotinus,0.121,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1307.8375,1307.8432,14296.0,31297.0,Plecotus auritus,0.221,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1337.4665,1337.4762,13437.0,18602.0,Nyctalus leisleri,0.184,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1381.6805,1381.6884,23750.0,33439.0,Plecotus austriacus,0.074,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1422.7545,1422.7608,23750.0,33621.0,Plecotus austriacus,0.151,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1479.4515,1479.4669,22890.0,27258.0,Nyctalus leisleri,0.086,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1588.6855,1588.6929,23750.0,32385.0,Plecotus austriacus,0.078,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1702.3745,1702.3867,23750.0,28099.0,Nyctalus leisleri,0.097,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
1708.8275,1708.8465,22890.0,26586.0,Nyctalus leisleri,0.144,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_010000.WAV,Central Pond,recover-20220929,003,1795
