start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.7725,8.7878,22890.0,27370.0,Nyctalus leisleri,0.097,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
17.0655,17.0703,24609.0,38253.0,Plecotus austriacus,0.155,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
34.7505,34.7635,24609.0,29717.0,Nyctalus leisleri,0.099,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
35.7365,35.756,25468.0,29959.0,Nyctalus leisleri,0.17,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
36.0575,36.0763,25468.0,28873.0,Nyctalus leisleri,0.323,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
36.6485,36.671,25468.0,29368.0,Nyctalus leisleri,0.23,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
37.6635,37.6801,25468.0,29249.0,Nyctalus leisleri,0.451,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
38.0805,38.096000000000004,25468.0,29326.0,Nyctalus leisleri,0.157,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
38.6375,38.652100000000004,25468.0,28590.0,Nyctalus leisleri,0.458,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
39.2145,39.2313,25468.0,29084.0,Nyctalus leisleri,0.1,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
39.7785,39.796,24609.0,28469.0,Nyctalus leisleri,0.276,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
40.2025,40.2184,25468.0,27958.0,Nyctalus leisleri,0.44,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
40.6365,40.6529,25468.0,29558.0,Nyctalus leisleri,0.501,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
41.2115,41.2287,25468.0,29527.0,Nyctalus leisleri,0.353,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
41.6455,41.6632,24609.0,28761.0,Nyctalus leisleri,0.469,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
41.6485,41.6662,51250.0,55247.0,Pipistrellus pygmaeus,0.156,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
42.1535,42.1583,25468.0,37292.0,Plecotus austriacus,0.151,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
42.213499999999996,42.228899999999996,24609.0,28785.0,Nyctalus leisleri,0.43,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
42.6445,42.6558,52109.0,56180.0,Pipistrellus pygmaeus,0.171,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
42.6455,42.6606,25468.0,28763.0,Nyctalus leisleri,0.635,0.73,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
43.2245,43.2413,24609.0,28483.0,Nyctalus leisleri,0.389,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
43.5085,43.5239,24609.0,29111.0,Nyctalus leisleri,0.459,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
43.9405,43.9562,24609.0,27588.0,Nyctalus leisleri,0.679,0.732,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
44.0985,44.1149,25468.0,30850.0,Nyctalus leisleri,0.288,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
44.3795,44.3957,26328.0,30220.0,Nyctalus leisleri,0.307,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
44.8245,44.8398,25468.0,29702.0,Nyctalus leisleri,0.143,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
45.2635,45.278800000000004,24609.0,28260.0,Nyctalus leisleri,0.548,0.694,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
45.7365,45.740899999999996,24609.0,39897.0,Plecotus austriacus,0.236,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
46.283500000000004,46.2989,25468.0,27602.0,Nyctalus leisleri,0.552,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
47.420500000000004,47.4369,24609.0,27325.0,Nyctalus leisleri,0.602,0.7,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_050000.WAV,Central Pond,recover-20220912,009,1795
