start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.1295,38.1352,38359.0,49934.0,Echolocation,Pipistrellus nathusii,0.128,0.392,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
38.6925,38.6993,40078.0,46945.0,Echolocation,Pipistrellus nathusii,0.339,0.496,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
38.7745,38.7801,39218.0,52896.0,Echolocation,Pipistrellus nathusii,0.184,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
38.8215,38.827600000000004,40078.0,49048.0,Echolocation,Pipistrellus nathusii,0.191,0.393,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
38.8805,38.8909,43515.0,48338.0,Echolocation,Pipistrellus nathusii,0.188,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
38.9745,38.9821,40937.0,47917.0,Echolocation,Pipistrellus nathusii,0.156,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
39.0625,39.0689,40937.0,50918.0,Echolocation,Pipistrellus nathusii,0.273,0.4,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
39.1565,39.1632,40078.0,52701.0,Echolocation,Pipistrellus nathusii,0.346,0.555,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
39.2455,39.2529,40078.0,50816.0,Echolocation,Pipistrellus nathusii,0.358,0.546,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
39.3305,39.3376,40937.0,52065.0,Echolocation,Pipistrellus nathusii,0.388,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
39.4275,39.4344,39218.0,49083.0,Echolocation,Pipistrellus nathusii,0.329,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_040000.WAV,Central Pond,recover-20220815,008,1795
