start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.9255,10.9457,20312.0,24142.0,Nyctalus leisleri,0.306,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
149.4995,149.51,30625.0,37781.0,Eptesicus serotinus,0.143,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
321.6185,321.6234,16015.0,34027.0,Plecotus auritus,0.12,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
611.0905,611.1037,22890.0,28836.0,Nyctalus noctula,0.113,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
657.8095,657.8256,22890.0,27027.0,Nyctalus noctula,0.083,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
1159.8635,1159.8672,23750.0,43178.0,Plecotus austriacus,0.144,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
1367.5175,1367.5311,22890.0,28120.0,Nyctalus noctula,0.095,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
1372.0715,1372.0814,30625.0,36049.0,Eptesicus serotinus,0.124,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
1437.6915,1437.7011,30625.0,36452.0,Eptesicus serotinus,0.131,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
1676.5065,1676.5172,23750.0,30482.0,Eptesicus serotinus,0.067,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
1707.1475,1707.1659,16015.0,20409.0,Nyctalus noctula,0.205,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
1732.1385,1732.1452,18593.0,31980.0,Plecotus austriacus,0.091,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
1776.2365,1776.2464,26328.0,31299.0,Eptesicus serotinus,0.095,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
1781.9605,1781.973,23750.0,28706.0,Nyctalus leisleri,0.112,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_013000.WAV,Central Pond,recover-20220905,009,1795
