start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
877.6355,877.6442,40078.0,46400.0,Pipistrellus nathusii,0.539,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
877.7365,877.7451,40078.0,44600.0,Pipistrellus nathusii,0.202,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
877.8285,877.8387,40937.0,47141.0,Pipistrellus nathusii,0.422,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
878.1125,878.1225,40937.0,48325.0,Pipistrellus nathusii,0.466,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
878.4145,878.4235,40937.0,48262.0,Pipistrellus nathusii,0.532,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
878.6035,878.6118,40078.0,47744.0,Pipistrellus nathusii,0.654,0.69,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
878.7075,878.7163,40078.0,48128.0,Pipistrellus nathusii,0.669,0.691,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
878.8005,878.8139,40937.0,45628.0,Pipistrellus nathusii,0.291,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
879.0915,879.0998,40078.0,48385.0,Pipistrellus nathusii,0.62,0.698,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
879.3885,879.3981,40937.0,52015.0,Pipistrellus nathusii,0.543,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
879.5775,879.5873,40937.0,52853.0,Pipistrellus nathusii,0.501,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
879.8785,879.886,40937.0,50488.0,Pipistrellus nathusii,0.63,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
880.0765,880.0883,40937.0,45077.0,Pipistrellus nathusii,0.285,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
880.2675,880.278,40078.0,52442.0,Pipistrellus nathusii,0.437,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
880.3815,880.3904,40078.0,44873.0,Pipistrellus nathusii,0.228,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
880.5625,880.5757,40078.0,48219.0,Pipistrellus nathusii,0.276,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
880.5695,880.5787,40937.0,46648.0,Pipistrellus nathusii,0.383,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
880.8545,880.8665,40937.0,49599.0,Pipistrellus nathusii,0.404,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
881.1545,881.1652,40078.0,46664.0,Pipistrellus nathusii,0.584,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
881.4595,881.4721,40937.0,45610.0,Pipistrellus nathusii,0.212,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
881.8475,881.8586,40937.0,50247.0,Pipistrellus nathusii,0.43,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
905.8695,905.8775,40937.0,45814.0,Pipistrellus nathusii,0.132,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
906.3465,906.3556,39218.0,47502.0,Pipistrellus nathusii,0.482,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
906.4495,906.4582,39218.0,43896.0,Pipistrellus nathusii,0.184,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
906.4535,906.4619,25468.0,34940.0,Eptesicus serotinus,0.301,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
906.6395,906.6491,39218.0,48367.0,Pipistrellus nathusii,0.516,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
906.9345,906.9436,40078.0,46478.0,Pipistrellus nathusii,0.492,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
907.2305,907.2388,40937.0,48292.0,Pipistrellus nathusii,0.431,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
907.3295,907.342,38359.0,44050.0,Pipistrellus nathusii,0.406,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
907.5185,907.5266,40937.0,48794.0,Pipistrellus nathusii,0.44,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
907.7975,907.8068,40937.0,47288.0,Pipistrellus nathusii,0.511,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
908.0885,908.1,40937.0,51068.0,Pipistrellus nathusii,0.506,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
908.3815,908.3901,40937.0,47711.0,Pipistrellus nathusii,0.387,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
908.6625,908.6716,40078.0,48669.0,Pipistrellus nathusii,0.52,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
908.7655,908.7775,40078.0,43968.0,Pipistrellus nathusii,0.209,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
908.8675,908.8758,41796.0,49454.0,Pipistrellus nathusii,0.225,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
908.9615,908.9714,40078.0,48892.0,Pipistrellus nathusii,0.34,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
908.9675,908.9764,41796.0,48568.0,Pipistrellus nathusii,0.235,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
909.2655,909.2741,41796.0,47040.0,Pipistrellus nathusii,0.353,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
909.6485,909.6562,39218.0,43809.0,Pipistrellus nathusii,0.221,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
909.7905,909.799,40078.0,44483.0,Pipistrellus nathusii,0.258,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
909.8655,909.879,40078.0,47418.0,Pipistrellus nathusii,0.385,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
910.0495,910.0609,40078.0,48223.0,Pipistrellus nathusii,0.217,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
910.0565,910.065,40937.0,46869.0,Pipistrellus nathusii,0.168,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
910.2385,910.2475,41796.0,48465.0,Pipistrellus nathusii,0.346,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
910.5255,910.5347,40937.0,45382.0,Pipistrellus nathusii,0.179,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
914.7865,914.7967,44375.0,54882.0,Pipistrellus pipistrellus,0.222,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
915.1965,915.2043,44375.0,53430.0,Pipistrellus pipistrellus,0.407,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
915.6005,915.6102,44375.0,53075.0,Pipistrellus pipistrellus,0.375,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
916.0015,916.0071,45234.0,54674.0,Pipistrellus pipistrellus,0.314,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
916.1935,916.2025,45234.0,50527.0,Pipistrellus pipistrellus,0.457,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
916.2895,916.2962,44375.0,51018.0,Pipistrellus pipistrellus,0.55,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
998.5975,998.6043,42656.0,50431.0,Pipistrellus pipistrellus,0.169,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1029.1015,1029.1059,24609.0,42160.0,Plecotus austriacus,0.141,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1186.3035,1186.3157,28906.0,34120.0,Eptesicus serotinus,0.132,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1232.5325,1232.5441,23750.0,28228.0,Eptesicus serotinus,0.098,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1300.9545,1300.9641,22890.0,30450.0,Nyctalus noctula,0.057,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1318.3535,1318.3611,34062.0,41865.0,Eptesicus serotinus,0.137,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1339.6235,1339.636,26328.0,31459.0,Nyctalus leisleri,0.107,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1443.6995,1443.7168,26328.0,29629.0,Nyctalus leisleri,0.201,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1444.6255,1444.6458,26328.0,29202.0,Nyctalus leisleri,0.329,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1445.1055,1445.1209,26328.0,28958.0,Nyctalus leisleri,0.547,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1445.4325,1445.446,26328.0,30069.0,Nyctalus leisleri,0.203,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1447.1355,1447.1503,25468.0,29602.0,Nyctalus leisleri,0.154,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1451.4915,1451.5041,25468.0,30772.0,Nyctalus leisleri,0.147,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1484.2485,1484.2694,19453.0,21999.0,Nyctalus noctula,0.104,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1513.2285,1513.2387,21171.0,27788.0,Nyctalus noctula,0.062,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1610.3685,1610.385,26328.0,29635.0,Nyctalus leisleri,0.116,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1611.2175,1611.235,26328.0,29486.0,Nyctalus leisleri,0.119,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1611.9085,1611.9273,26328.0,29271.0,Nyctalus leisleri,0.186,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1613.5135,1613.5336,27187.0,30693.0,Nyctalus leisleri,0.205,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1615.4495,1615.4673,26328.0,29873.0,Nyctalus leisleri,0.264,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1616.3575,1616.3725,25468.0,30570.0,Nyctalus leisleri,0.13,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1616.6565,1616.6813,25468.0,28988.0,Nyctalus leisleri,0.242,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1616.8615,1616.8796,26328.0,29419.0,Nyctalus leisleri,0.256,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1617.3135,1617.3273,25468.0,29539.0,Nyctalus leisleri,0.427,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1618.4765,1618.4913,24609.0,29866.0,Nyctalus leisleri,0.133,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1619.0635,1619.0827,25468.0,29307.0,Nyctalus leisleri,0.269,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1640.8305,1640.8471,26328.0,29581.0,Nyctalus leisleri,0.255,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1641.9375,1641.9546,26328.0,30659.0,Nyctalus leisleri,0.302,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1642.5195,1642.5418,26328.0,29602.0,Nyctalus leisleri,0.236,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1643.5175,1643.5363,26328.0,29669.0,Nyctalus leisleri,0.238,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1649.1065,1649.1261,27187.0,30196.0,Nyctalus leisleri,0.187,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1649.3305,1649.3474,26328.0,29462.0,Nyctalus leisleri,0.304,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1650.7115,1650.7276,26328.0,30111.0,Nyctalus leisleri,0.343,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1699.8355,1699.8448,22890.0,30438.0,Eptesicus serotinus,0.076,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1707.8075,1707.8211000000001,26328.0,29898.0,Nyctalus leisleri,0.282,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1720.1565,1720.1672,40078.0,44590.0,Pipistrellus nathusii,0.177,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
1725.5095,1725.5169,23750.0,33584.0,Plecotus austriacus,0.071,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_053000.WAV,Central Pond,recover-20220919,009,1795
