start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.6675,14.68,25468.0,29877.0,Nyctalus leisleri,0.109,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
15.1885,15.2075,23750.0,27711.0,Nyctalus leisleri,0.237,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
16.7665,16.7851,24609.0,28594.0,Nyctalus leisleri,0.235,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
17.2825,17.2989,23750.0,28523.0,Nyctalus leisleri,0.291,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
42.323499999999996,42.3286,24609.0,36168.0,Plecotus austriacus,0.16,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
57.8545,57.8692,26328.0,30736.0,Nyctalus leisleri,0.214,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
58.8595,58.8728,22890.0,27708.0,Nyctalus leisleri,0.099,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
59.6195,59.6376,23750.0,27443.0,Nyctalus leisleri,0.174,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
60.9125,60.9347,23750.0,27527.0,Nyctalus leisleri,0.124,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
61.6785,61.6994,24609.0,29671.0,Nyctalus leisleri,0.161,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
61.6875,61.7093,23750.0,27896.0,Nyctalus leisleri,0.134,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
62.4565,62.476,23750.0,28720.0,Nyctalus leisleri,0.188,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
63.1025,63.1241,24609.0,29467.0,Nyctalus leisleri,0.201,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
63.1125,63.1351,23750.0,27897.0,Nyctalus leisleri,0.231,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
63.3755,63.3959,24609.0,27342.0,Nyctalus leisleri,0.364,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
63.8965,63.914699999999996,23750.0,28502.0,Nyctalus leisleri,0.157,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
64.1575,64.1741,24609.0,29131.0,Nyctalus leisleri,0.444,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
64.6825,64.7023,23750.0,27598.0,Nyctalus leisleri,0.298,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
64.9405,64.959,24609.0,29248.0,Nyctalus leisleri,0.12,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
64.9485,64.9698,23750.0,27310.0,Nyctalus leisleri,0.233,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
65.2095,65.2263,23750.0,27753.0,Nyctalus leisleri,0.116,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
65.5915,65.6083,23750.0,28691.0,Nyctalus leisleri,0.412,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
66.1075,66.1284,24609.0,28069.0,Nyctalus leisleri,0.325,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
66.3685,66.3852,23750.0,28506.0,Nyctalus leisleri,0.411,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
66.6365,66.6541,24609.0,28143.0,Nyctalus leisleri,0.349,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
67.0305,67.0516,23750.0,27393.0,Nyctalus leisleri,0.318,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
67.4135,67.4307,24609.0,29919.0,Nyctalus leisleri,0.233,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
67.8085,67.8275,23750.0,27668.0,Nyctalus leisleri,0.445,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
68.5925,68.6116,23750.0,28776.0,Nyctalus leisleri,0.327,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
69.1115,69.1315,24609.0,29512.0,Nyctalus leisleri,0.247,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
69.3995,69.41890000000001,22890.0,26757.0,Nyctalus leisleri,0.269,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_043000.WAV,Central Pond,recover-20220912,009,1795
