start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.411500000000004,55.421,38359.0,43463.0,Echolocation,Pipistrellus nathusii,0.254,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
55.7215,55.7315,38359.0,44284.0,Echolocation,Pipistrellus nathusii,0.447,0.552,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
56.0085,56.0168,38359.0,44750.0,Echolocation,Pipistrellus nathusii,0.46,0.488,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
56.1075,56.118300000000005,38359.0,44155.0,Echolocation,Pipistrellus nathusii,0.422,0.449,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
56.4105,56.4209,38359.0,43484.0,Echolocation,Pipistrellus nathusii,0.19,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
56.5945,56.6049,38359.0,44394.0,Echolocation,Pipistrellus nathusii,0.422,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
56.7115,56.7208,37500.0,42630.0,Echolocation,Pipistrellus nathusii,0.333,0.377,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
56.8845,56.893699999999995,38359.0,46045.0,Echolocation,Pipistrellus nathusii,0.504,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
57.1555,57.165400000000005,38359.0,45348.0,Echolocation,Pipistrellus nathusii,0.42,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
57.3485,57.3585,38359.0,44232.0,Echolocation,Pipistrellus nathusii,0.271,0.322,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
57.6205,57.6302,39218.0,44955.0,Echolocation,Pipistrellus nathusii,0.494,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
57.7185,57.7278,38359.0,43245.0,Echolocation,Pipistrellus nathusii,0.225,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
57.819500000000005,57.8291,37500.0,42249.0,Echolocation,Pipistrellus nathusii,0.215,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_103000.WAV,Central Pond,recover-20220815,008,1795
